data,tendencia,confirmados
2020-08-28,2385.221121223566,nan
2020-08-29,2530.356398372379,nan
2020-08-30,2681.4476226762044,nan
2020-08-31,2838.4093075737983,nan
2020-09-01,3001.1163853825037,nan
2020-09-02,3169.4024952818113,nan
2020-09-03,3343.059484728273,nan
2020-09-04,3521.836854823683,nan
2020-09-05,3705.442987952456,nan
2020-09-06,3893.545856253828,nan
2020-09-07,4085.774842450846,nan
2020-09-08,4281.723845981569,nan
2020-09-09,4480.954560589385,nan
2020-09-10,4683.000223442857,nan
2020-09-11,4887.370624781577,nan
2020-09-12,5093.556876067781,nan
2020-09-13,5301.036817353732,nan
2020-09-14,5509.28085420372,nan
2020-09-15,5717.757438324874,nan
2020-09-16,5925.938908261187,nan
2020-09-17,6133.3069013289405,nan
2020-09-18,6339.357603826971,nan
2020-09-19,6543.606580534305,nan
2020-09-20,6745.592924302964,nan
2020-09-21,6944.883270103071,nan
2020-09-22,7141.07463719481,nan
2020-09-23,7333.79698994126,nan
2020-09-24,7522.71527758493,nan
2020-09-25,7707.530211272779,nan
2020-09-26,7887.979154275991,nan
2020-09-27,8063.836113324819,nan
2020-09-28,8234.910966316373,nan
2020-09-29,8401.048828596004,nan
2020-09-30,8562.128530157865,nan
2020-10-01,8718.060916682525,nan
2020-10-02,8868.787110082876,nan
2020-10-03,9014.276228674124,nan
2020-10-04,9154.523257713538,nan
2020-10-05,9289.54676234026,nan
2020-10-06,9419.386506024704,nan
2020-10-07,9544.101221884881,nan
2020-10-08,9663.766294405583,nan
2020-10-09,9778.471676711475,nan
2020-10-10,9888.319701593902,nan
2020-10-11,9993.423324079262,nan
2020-10-12,10093.904159694252,nan
2020-10-13,10189.890885675097,nan
2020-10-14,10281.517667768181,nan
2020-10-15,10368.922790917288,nan
2020-10-16,10452.24740050916,nan
2020-10-17,10531.634392375345,nan
2020-10-18,10607.227407927005,nan
2020-10-19,10679.169972320282,nan
2020-10-20,10747.60472793337,nan
2020-10-21,10812.672820160073,nan
2020-10-22,10874.513264916424,nan
2020-10-23,10933.262574005856,nan
2020-10-24,10989.054269197899,nan
2020-10-25,11042.018640085522,nan
2020-10-26,11092.28243942292,nan
2020-10-27,11139.968701707816,nan
2020-10-28,11185.196611404175,nan
2020-10-29,11228.081354759768,nan
2020-10-30,11268.734121333318,nan
2020-10-31,11307.261987788712,nan
2020-11-01,11343.76799795853,nan
2020-11-02,11378.351111644344,nan
2020-11-03,11411.106302206495,nan
2020-11-04,11442.12457212732,nan
2020-11-05,11471.493057217247,nan
2020-11-06,11499.295111478357,nan
2020-11-07,11525.610358502498,nan
2020-11-08,11550.514855588728,nan
2020-11-09,11574.081147162968,nan
2020-11-10,11596.378415760795,nan
2020-11-11,11617.472576833481,nan
2020-11-12,11637.426393947873,nan
2020-11-13,11656.299613361807,nan
2020-11-14,11674.149055691178,nan
2020-11-15,11691.028757227157,nan
2020-11-16,11706.990066582075,nan
2020-11-17,11722.081766447116,nan
2020-11-18,11736.35018451676,nan
2020-11-19,11749.839294973897,nan
2020-11-20,11762.59083317159,nan
2020-11-21,11774.644388656017,nan
2020-11-22,11786.037512422086,nan
2020-11-23,11796.80580918672,nan
2020-11-24,11806.98302563095,nan
2020-11-25,11816.601146304778,nan
2020-11-26,11825.690475547217,nan
2020-11-27,11834.279721028555,nan
2020-11-28,11842.39607308124,nan
2020-11-29,11850.065279071918,nan
2020-11-30,11857.311716695514,nan
2020-12-01,11864.15846323872,nan
2020-12-02,11870.627361439696,nan
2020-12-03,11876.739082065285,nan
2020-12-04,11882.513186252776,nan
2020-12-05,11887.968180993164,nan
2020-12-06,11893.121574460649,nan
2020-12-07,11897.989928828067,nan
2020-12-08,11902.588908515812,nan
2020-12-09,11906.933329898133,nan
2020-12-10,11911.037203206528,nan
2020-12-11,11914.913774652561,nan
2020-12-12,11918.575566711803,nan
2020-12-13,11922.03441683906,nan
2020-12-14,11925.30152649577,nan
2020-12-15,11928.38749528081,nan
2020-12-16,11931.302307965487,nan
2020-12-17,11934.055417399157,nan
2020-12-18,11936.655780660258,nan
2020-12-19,11939.111846264166,nan
2020-12-20,11941.431575514094,nan
2020-12-21,11943.622522837053,nan
2020-12-22,11945.691835528802,nan
2020-12-23,11947.64622799331,nan
2020-12-24,11949.492065258626,nan
2020-12-25,11951.23537783349,nan
2020-12-26,11952.881843425896,nan
2020-12-27,11954.43681949299,nan
2020-12-28,11955.905387374507,nan
2020-12-29,11957.292349138635,nan
2020-12-30,11958.602213541268,nan
2020-12-31,11959.839260857423,nan
2021-01-01,11961.007547528961,nan
2021-01-02,11962.110889952784,nan
2021-01-03,11963.152878816865,nan
2021-01-04,11964.136925467845,nan
2021-01-05,11965.066259661453,nan
2021-01-06,11965.943909955708,nan
2021-01-07,11966.772742768977,nan
2021-01-08,11967.555476654865,nan
2021-01-09,11968.29468064992,nan
2021-01-10,11968.992761444313,nan
2021-01-11,11969.652005118483,nan
2021-01-12,11970.274577894877,nan
2021-01-13,11970.862518164502,nan
2021-01-14,11971.41774328737,nan
2021-01-15,11971.942074711964,nan
2021-01-16,11972.437236968355,nan
2021-01-17,11972.904846488003,nan
2021-01-18,11973.346432749851,nan
