data,tendencia,confirmados
2020-12-16,1667.6079001921682,nan
2020-12-17,1668.104707198669,nan
2020-12-18,1668.5734366046406,nan
2020-12-19,1669.0156700302375,nan
2020-12-20,1669.432895781891,nan
2020-12-21,1669.8265230971067,nan
2020-12-22,1670.1978851146469,nan
2020-12-23,1670.5482346392755,nan
2020-12-24,1670.8787555126125,nan
2020-12-25,1671.1905688426057,nan
2020-12-26,1671.4847311507378,nan
2020-12-27,1671.7622360955443,nan
2020-12-28,1672.0240256013267,nan
2020-12-29,1672.2709896574052,nan
2020-12-30,1672.5039633921106,nan
2020-12-31,1672.723737631266,nan
2021-01-01,1672.9310606707797,nan
2021-01-02,1673.1266354061545,nan
2021-01-03,1673.3111251677444,nan
2021-01-04,1673.4851584881037,nan
2021-01-05,1673.6493288219667,nan
2021-01-06,1673.8041918170086,nan
2021-01-07,1673.9502744717574,nan
2021-01-08,1674.088075510476,nan
2021-01-09,1674.218063303431,nan
2021-01-10,1674.3406791568295,nan
2021-01-11,1674.4563413965002,nan
2021-01-12,1674.565445170615,nan
2021-01-13,1674.6683604412444,nan
2021-01-14,1674.7654378557368,nan
2021-01-15,1674.8570093275623,nan
2021-01-16,1674.9433867595426,nan
2021-01-17,1675.0248635725613,nan
