data,tendencia,confirmados
2020-12-08,2413.483206235086,nan
2020-12-09,2414.9096184626737,nan
2020-12-10,2416.2663683198098,nan
2020-12-11,2417.5568356305803,nan
2020-12-12,2418.7842390613296,nan
2020-12-13,2419.951642573943,nan
2020-12-14,2421.0619628420072,nan
2020-12-15,2422.1179769437904,nan
2020-12-16,2423.122328245556,nan
2020-12-17,2424.0775323930247,nan
2020-12-18,2424.985983724068,nan
2020-12-19,2425.8499615762935,nan
2020-12-20,2426.671634555996,nan
2020-12-21,2427.453065983951,nan
2020-12-22,2428.1962201057627,nan
2020-12-23,2428.9029659115804,nan
2020-12-24,2429.5750813236937,nan
2020-12-25,2430.2142581299267,nan
2020-12-26,2430.822106110684,nan
2020-12-27,2431.400156997287,nan
2020-12-28,2431.9498673460052,nan
2020-12-29,2432.4726238181033,nan
2020-12-30,2432.969745247266,nan
2020-12-31,2433.442485631539,nan
2021-01-01,2433.892037588381,nan
2021-01-02,2434.319536000472,nan
2021-01-03,2434.7260607305593,nan
2021-01-04,2435.1126398373817,nan
2021-01-05,2435.4802518091524,nan
2021-01-06,2435.829823313014,nan
2021-01-07,2436.1622380674125,nan
2021-01-08,2436.4783384863763,nan
2021-01-09,2436.7789260963527,nan
2021-01-10,2437.0647581386656,nan
2021-01-11,2437.3365579899746,nan
2021-01-12,2437.595015262694,nan
2021-01-13,2437.8407854800403,nan
2021-01-14,2438.074488133277,nan
2021-01-15,2438.296715329866,nan
2021-01-16,2438.508031441328,nan
2021-01-17,2438.7089723086265,nan
2021-01-18,2438.900044844769,nan
