data,tendencia,confirmados
2020-11-20,7383.114439538362,nan
2020-11-21,7421.986265084758,nan
2020-11-22,7459.460565304385,nan
2020-11-23,7495.576010705045,nan
2020-11-24,7530.371198691384,nan
2020-11-25,7563.884543853623,nan
2020-11-26,7596.154189195841,nan
2020-11-27,7627.21792527807,nan
2020-11-28,7657.113105740144,nan
2020-11-29,7685.876594735043,nan
2020-11-30,7713.544698794814,nan
2020-12-01,7740.15311874026,nan
2020-12-02,7765.73691268214,nan
2020-12-03,7790.330445436235,nan
2020-12-04,7813.967369035999,nan
2020-12-05,7836.680598277328,nan
2020-12-06,7858.502270280651,nan
2020-12-07,7879.463754179607,nan
2020-12-08,7899.595616299172,nan
2020-12-09,7918.927630672126,nan
2020-12-10,7937.488769923423,nan
2020-12-11,7955.30718766189,nan
2020-12-12,7972.410227053987,nan
2020-12-13,7988.824430020183,nan
2020-12-14,8004.575551320956,nan
2020-12-15,8019.68853297512,nan
2020-12-16,8034.1875471766925,nan
2020-12-17,8048.096000853157,nan
2020-12-18,8061.436523348458,nan
2020-12-19,8074.231011433102,nan
2020-12-20,8086.500626181843,nan
2020-12-21,8098.265801056801,nan
2020-12-22,8109.546278682492,nan
2020-12-23,8120.3611090346785,nan
2020-12-24,8130.72866856836,nan
2020-12-25,8140.666688076288,nan
2020-12-26,8150.19225431082,nan
2020-12-27,8159.3218309436115,nan
2020-12-28,8168.071288769321,nan
2020-12-29,8176.455910688618,nan
2020-12-30,8184.4904096592545,nan
2020-12-31,8192.188948500034,nan
2021-01-01,8199.565156195842,nan
2021-01-02,8206.632144597612,nan
2021-01-03,8213.402523964462,nan
2021-01-04,8219.888419663856,nan
2021-01-05,8226.101490602921,nan
2021-01-06,8232.05294273453,nan
2021-01-07,8237.753541605482,nan
2021-01-08,8243.213634390362,nan
2021-01-09,8248.443162059037,nan
2021-01-10,8253.451666417244,nan
2021-01-11,8258.248314338678,nan
2021-01-12,8262.84191012419,nan
2021-01-13,8267.240899539012,nan
2021-01-14,8271.453391712712,nan
2021-01-15,8275.48717355438,nan
2021-01-16,8279.349712894673,nan
2021-01-17,8283.048173151019,nan
2021-01-18,8286.58943212216,nan
