data,tendencia,confirmados
2020-09-18,1041.1907487101994,nan
2020-09-19,1100.4073059457505,nan
2020-09-20,1162.3742379553444,nan
2020-09-21,1227.1537842708708,nan
2020-09-22,1294.8022168982486,nan
2020-09-23,1365.3689906661798,nan
2020-09-24,1438.896013713586,nan
2020-09-25,1515.4165283486593,nan
2020-09-26,1594.9544519498277,nan
2020-09-27,1677.5233958905114,nan
2020-09-28,1763.1258257091836,nan
2020-09-29,1851.752387099692,nan
2020-09-30,1943.381083319592,nan
2020-10-01,2037.9765711720493,nan
2020-10-02,2135.489935005235,nan
2020-10-03,2235.8579673618647,nan
2020-10-04,2339.00302046461,nan
2020-10-05,2444.832767036263,nan
2020-10-06,2553.240337759611,nan
2020-10-07,2664.1044191460896,nan
2020-10-08,2777.2896263781017,nan
2020-10-09,2892.6470932378215,nan
2020-10-10,3010.015050641075,nan
2020-10-11,3129.219913691724,nan
2020-10-12,3250.077064449207,nan
2020-10-13,3372.3923618355593,nan
2020-10-14,3495.9631287330803,nan
2020-10-15,3620.579960991072,nan
2020-10-16,3746.0279140855037,nan
2020-10-17,3872.0884404264452,nan
2020-10-18,3998.540755717376,nan
2020-10-19,4125.16372953657,nan
2020-10-20,4251.737376285901,nan
2020-10-21,4378.0445587077875,nan
2020-10-22,4503.872499997007,nan
2020-10-23,4629.014228072437,nan
2020-10-24,4753.269957677005,nan
2020-10-25,4876.4482767794,nan
2020-10-26,4998.367238085501,nan
2020-10-27,5118.855317360198,nan
2020-10-28,5237.752104684256,nan
2020-10-29,5354.909058420595,nan
2020-10-30,5470.189757254264,nan
2020-10-31,5583.470458722594,nan
2020-11-01,5694.639940840181,nan
2020-11-02,5803.599860458007,nan
2020-11-03,5910.264264935932,nan
2020-11-04,6014.559739523911,nan
2020-11-05,6116.4246972185865,nan
2020-11-06,6215.809309170589,nan
2020-11-07,6312.674683103375,nan
2020-11-08,6406.992585790997,nan
2020-11-09,6498.744601493151,nan
2020-11-10,6587.921677002274,nan
2020-11-11,6674.523319078369,nan
2020-11-12,6758.55701635144,nan
2020-11-13,6840.037496170524,nan
2020-11-14,6918.9860956090215,nan
2020-11-15,6995.430071302562,nan
2020-11-16,7069.401988175953,nan
2020-11-17,7140.93907228923,nan
2020-11-18,7210.082663968104,nan
2020-11-19,7276.877610342662,nan
2020-11-20,7341.371805284171,nan
2020-11-21,7403.615627907135,nan
2020-11-22,7463.661577617715,nan
2020-11-23,7521.5637468650875,nan
2020-11-24,7577.377505068737,nan
2020-11-25,7631.159188556502,nan
2020-11-26,7682.965743411214,nan
2020-11-27,7732.854374984458,nan
2020-11-28,7780.882407150489,nan
2020-11-29,7827.106965868862,nan
2020-11-30,7871.584828727059,nan
2020-12-01,7914.372229702518,nan
2020-12-02,7955.52471060997,nan
2020-12-03,7995.096996194152,nan
2020-12-04,8033.142867236739,nan
2020-12-05,8069.715091230357,nan
2020-12-06,8104.865310434598,nan
2020-12-07,8138.644006423078,nan
2020-12-08,8171.100426224146,nan
2020-12-09,8202.282558627548,nan
2020-12-10,8232.23712558387,nan
2020-12-11,8261.009502720186,nan
2020-12-12,8288.643753995384,nan
2020-12-13,8315.182634208493,nan
2020-12-14,8340.667542517915,nan
2020-12-15,8365.138577977119,nan
2020-12-16,8388.634540513958,nan
2020-12-17,8411.192915703465,nan
2020-12-18,8432.849937054383,nan
2020-12-19,8453.640587596305,nan
2020-12-20,8473.59861330133,nan
2020-12-21,8492.75657770621,nan
2020-12-22,8511.145867366275,nan
2020-12-23,8528.796723936315,nan
2020-12-24,8545.738288479855,nan
2020-12-25,8561.998614466707,nan
2020-12-26,8577.604707907438,nan
2020-12-27,8592.582562412303,nan
2020-12-28,8606.957174278568,nan
2020-12-29,8620.752593516063,nan
2020-12-30,8633.991957168348,nan
2020-12-31,8646.697511391758,nan
2021-01-01,8658.890612926376,nan
2021-01-02,8670.591802321607,nan
2021-01-03,8681.820823497648,nan
2021-01-04,8692.596642264842,nan
2021-01-05,8702.93746755944,nan
2021-01-06,8712.860798348685,nan
2021-01-07,8722.383444341776,nan
2021-01-08,8731.521543051638,nan
2021-01-09,8740.290588034328,nan
2021-01-10,8748.705459411962,nan
2021-01-11,8756.780444723401,nan
2021-01-12,8764.529257016193,nan
2021-01-13,8771.96506066649,nan
2021-01-14,8779.1004933139,nan
2021-01-15,8785.947685558027,nan
2021-01-16,8792.518279910653,nan
2021-01-17,8798.823450803222,nan
