data,tendencia,confirmados
2020-12-31,1903.2369687209941,nan
2021-01-01,1906.03909310668,nan
2021-01-02,1908.7548683785335,nan
2021-01-03,1911.3867721333272,nan
2021-01-04,1913.937224090084,nan
2021-01-05,1916.4085833894567,nan
2021-01-06,1918.8031506564448,nan
2021-01-07,1921.1231715966114,nan
2021-01-08,1923.3708345525204,nan
2021-01-09,1925.5482713366682,nan
2021-01-10,1927.6575593305201,nan
2021-01-11,1929.700723155752,nan
2021-01-12,1931.679733318868,nan
2021-01-13,1933.5965078654913,nan
2021-01-14,1935.4529145978524,nan
2021-01-15,1937.2507709214974,nan
2021-01-16,1938.9918445469707,nan
2021-01-17,1940.6778549837336,nan
2021-01-18,1942.310475070436,nan
