data,tendencia,confirmados
2020-09-12,2382.4866286257666,nan
2020-09-13,2489.221288414888,nan
2020-09-14,2600.089690236269,nan
2020-09-15,2715.1975110297417,nan
2020-09-16,2834.647246457101,nan
2020-09-17,2958.540193666591,nan
2020-09-18,3086.9728826145547,nan
2020-09-19,3220.039141531329,nan
2020-09-20,3357.8284999701305,nan
2020-09-21,3500.424495150754,nan
2020-09-22,3647.9057070924955,nan
2020-09-23,3800.3441073326308,nan
2020-09-24,3957.805191237794,nan
2020-09-25,4120.346160647482,nan
2020-09-26,4288.016549522334,nan
2020-09-27,4460.856162272097,nan
2020-09-28,4638.895839777819,nan
2020-09-29,4822.155242895181,nan
2020-09-30,5010.643914040814,nan
2020-10-01,5204.358866192841,nan
2020-10-02,5403.285478539488,nan
2020-10-03,5607.396389871362,nan
2020-10-04,5816.6503592033505,nan
2020-10-05,6030.9917974040845,nan
2020-10-06,6250.3524444114855,nan
2020-10-07,6474.648763640058,nan
2020-10-08,6703.78263344812,nan
2020-10-09,6937.641268148949,nan
2020-10-10,7176.096444305023,nan
2020-10-11,7419.005626840531,nan
2020-10-12,7666.211121124032,nan
2020-10-13,7917.54055869669,nan
2020-10-14,8172.807956873192,nan
2020-10-15,8431.81279174746,nan
2020-10-16,8694.341874663633,nan
2020-10-17,8960.16934149979,nan
2020-10-18,9229.057013745147,nan
2020-10-19,9500.75652200392,nan
2020-10-20,9775.008763339587,nan
2020-10-21,10051.545772122834,nan
2020-10-22,10330.09191460171,nan
2020-10-23,10610.364153235394,nan
2020-10-24,10892.074386095766,nan
2020-10-25,11174.92988116531,nan
2020-10-26,11458.63466970931,nan
2020-10-27,11742.891321502413,nan
2020-10-28,12027.401600171626,nan
2020-10-29,12311.868145446439,nan
2020-10-30,12595.995688212886,nan
2020-10-31,12879.492216649822,nan
2020-11-01,13162.070134724045,nan
2020-11-02,13443.447651864108,nan
2020-11-03,13723.349600186208,nan
2020-11-04,14001.508462116019,nan
2020-11-05,14277.665765809905,nan
2020-11-06,14551.572118815762,nan
2020-11-07,14822.988755661352,nan
2020-11-08,15091.688045888273,nan
2020-11-09,15357.453418907324,nan
2020-11-10,15620.081068414194,nan
2020-11-11,15879.379204761955,nan
2020-11-12,16135.168893939048,nan
2020-11-13,16387.284673870647,nan
2020-11-14,16635.573511462477,nan
2020-11-15,16879.896166492956,nan
2020-11-16,17120.126424382273,nan
2020-11-17,17356.150832916523,nan
2020-11-18,17587.869403392164,nan
2020-11-19,17815.194264262856,nan
2020-11-20,18038.050169465263,nan
2020-11-21,18256.374054928452,nan
2020-11-22,18470.11407813629,nan
2020-11-23,18679.23003707462,nan
2020-11-24,18883.69227168486,nan
2020-11-25,19083.48139503673,nan
2020-11-26,19278.58799555028,nan
2020-11-27,19469.011691439468,nan
2020-11-28,19654.76098356443,nan
2020-11-29,19835.852593058447,nan
2020-11-30,20012.310808593196,nan
2020-12-01,20184.16715368684,nan
2020-12-02,20351.459741131806,nan
2020-12-03,20514.232761790594,nan
2020-12-04,20672.53596483849,nan
2020-12-05,20826.42428666402,nan
2020-12-06,20975.957193276954,nan
2020-12-07,21121.19824285978,nan
2020-12-08,21262.21487124273,nan
2020-12-09,21399.07770788925,nan
2020-12-10,21531.8602416617,nan
2020-12-11,21660.63850914464,nan
2020-12-12,21785.49062838634,nan
2020-12-13,21906.49650012604,nan
2020-12-14,22023.73750585274,nan
2020-12-15,22137.29616344485,nan
2020-12-16,22247.25586781133,nan
2020-12-17,22353.700631586828,nan
2020-12-18,22456.71483687139,nan
2020-12-19,22556.383000268353,nan
2020-12-20,22652.78957240282,nan
2020-12-21,22746.01875746857,nan
2020-12-22,22836.154319697554,nan
2020-12-23,22923.279440634073,nan
2020-12-24,23007.476582501797,nan
2020-12-25,23088.82733134343,nan
2020-12-26,23167.412308790335,nan
2020-12-27,23243.311069219737,nan
2020-12-28,23316.601978532774,nan
2020-12-29,23387.362169339962,nan
2020-12-30,23455.6674627287,nan
2020-12-31,23521.59228285874,nan
2021-01-01,23585.20964290911,nan
2021-01-02,23646.591085896223,nan
2021-01-03,23705.806633593264,nan
2021-01-04,23762.92478599361,nan
2021-01-05,23818.012505160525,nan
2021-01-06,23871.13514209735,nan
2021-01-07,23922.35650213656,nan
2021-01-08,23971.73878719843,nan
2021-01-09,24019.342615061054,nan
2021-01-10,24065.227043819847,nan
2021-01-11,24109.449551283335,nan
2021-01-12,24152.06603155535,nan
2021-01-13,24193.130829729787,nan
2021-01-14,24232.696757188616,nan
2021-01-15,24270.81514002163,nan
2021-01-16,24307.535778002988,nan
2021-01-17,24342.906987590784,nan
2021-01-18,24376.975684757745,nan
