data,tendencia,confirmados
2020-09-09,3487.907870820694,nan
2020-09-10,3644.3120721778473,nan
2020-09-11,3805.294571076349,nan
2020-09-12,3970.783126149455,nan
2020-09-13,4140.687720308453,nan
2020-09-14,4314.898868951791,nan
2020-09-15,4493.28836982669,nan
2020-09-16,4675.709433849773,nan
2020-09-17,4861.996224363319,nan
2020-09-18,5051.96456565638,nan
2020-09-19,5245.411984481238,nan
2020-09-20,5442.119342051166,nan
2020-09-21,5641.850617359825,nan
2020-09-22,5844.355143413119,nan
2020-09-23,6049.367732163428,nan
2020-09-24,6256.611153120464,nan
2020-09-25,6465.796756761868,nan
2020-09-26,6676.6269362830735,nan
2020-09-27,6888.796347039652,nan
2020-09-28,7101.994135063456,nan
2020-09-29,7315.905701010276,nan
2020-09-30,7530.214651169971,nan
2020-10-01,7744.604870414496,nan
2020-10-02,7958.762284991737,nan
2020-10-03,8172.376891511209,nan
2020-10-04,8385.144508058833,nan
2020-10-05,8596.76839401047,nan
2020-10-06,8806.961118764859,nan
2020-10-07,9015.445569929327,nan
2020-10-08,9221.956891246964,nan
2020-10-09,9426.242905931833,nan
2020-10-10,9628.065919995775,nan
2020-10-11,9827.202744838884,nan
2020-10-12,10023.446110901701,nan
2020-10-13,10216.604522047797,nan
2020-10-14,10406.503072218988,nan
2020-10-15,10592.983323028791,nan
2020-10-16,10775.90342712293,nan
2020-10-17,10955.138129121333,nan
2020-10-18,11130.578230218041,nan
2020-10-19,11302.130703788029,nan
2020-10-20,11469.717667501845,nan
2020-10-21,11633.276485924338,nan
2020-10-22,11792.758531075127,nan
2020-10-23,11948.129093369644,nan
2020-10-24,12099.36617180573,nan
2020-10-25,12246.460112932727,nan
2020-10-26,12389.412549496741,nan
2020-10-27,12528.23579141488,nan
2020-10-28,12662.951935083223,nan
2020-10-29,12793.592090697055,nan
2020-10-30,12920.195622993959,nan
2020-10-31,13042.80933871185,nan
2020-11-01,13161.486748789066,nan
2020-11-02,13276.287412807427,nan
2020-11-03,13387.276096107216,nan
2020-11-04,13494.522304070377,nan
2020-11-05,13598.0995322138,nan
2020-11-06,13698.084697641303,nan
2020-11-07,13794.557608754447,nan
2020-11-08,13887.60040607907,nan
2020-11-09,13977.297126766374,nan
2020-11-10,14063.733229590387,nan
2020-11-11,14146.995200928915,nan
2020-11-12,14227.170183296015,nan
2020-11-13,14304.345628275869,nan
2020-11-14,14378.608981953497,nan
2020-11-15,14450.047421099966,nan
2020-11-16,14518.747582331527,nan
2020-11-17,14584.795362445273,nan
2020-11-18,14648.275702292847,nan
2020-11-19,14709.272414129819,nan
2020-11-20,14767.868047652577,nan
2020-11-21,14824.143724299469,nan
2020-11-22,14878.179060830344,nan
2020-11-23,14930.052048014664,nan
2020-11-24,14979.838977973955,nan
2020-11-25,15027.614392692627,nan
2020-11-26,15073.451002734135,nan
2020-11-27,15117.419681343108,nan
2020-11-28,15159.589409379312,nan
2020-11-29,15200.027266939835,nan
2020-11-30,15238.798429463122,nan
2020-12-01,15275.966145924602,nan
2020-12-02,15311.591765975543,nan
2020-12-03,15345.734727288964,nan
2020-12-04,15378.452594476737,nan
2020-12-05,15409.801083799484,nan
2020-12-06,15439.834050835776,nan
2020-12-07,15468.603543580357,nan
2020-12-08,15496.159835617133,nan
2020-12-09,15522.551469981347,nan
2020-12-10,15547.825260779262,nan
2020-12-11,15572.026368325975,nan
2020-12-12,15595.198329321178,nan
2020-12-13,15617.3830761102,nan
2020-12-14,15638.621008786675,nan
2020-12-15,15658.951017501728,nan
2020-12-16,15678.410525062289,nan
2020-12-17,15697.0355431293,nan
2020-12-18,15714.86070140446,nan
2020-12-19,15731.91929447284,nan
2020-12-20,15748.243324993244,nan
2020-12-21,15763.863543355568,nan
2020-12-22,15778.809490565023,nan
2020-12-23,15793.109537591818,nan
2020-12-24,15806.790929625946,nan
2020-12-25,15819.879827931716,nan
2020-12-26,15832.401338240905,nan
2020-12-27,15844.379537493302,nan
2020-12-28,15855.837539822991,nan
2020-12-29,15866.797524536665,nan
2020-12-30,15877.280741910963,nan
2020-12-31,15887.307573074157,nan
2021-01-01,15896.897571580714,nan
2021-01-02,15906.069481229926,nan
2021-01-03,15914.84124528446,nan
2021-01-04,15923.23007848878,nan
2021-01-05,15931.25248747544,nan
2021-01-06,15938.924265844988,nan
2021-01-07,15946.260543111675,nan
2021-01-08,15953.275828227946,nan
2021-01-09,15959.984019464506,nan
2021-01-10,15966.398397812469,nan
2021-01-11,15972.531702623903,nan
2021-01-12,15978.396145666944,nan
2021-01-13,15984.003416070065,nan
2021-01-14,15989.364668776809,nan
2021-01-15,15994.490609013736,nan
2021-01-16,15999.39149567961,nan
2021-01-17,16004.07714032694,nan
2021-01-18,16008.556907534095,nan
