data,tendencia,confirmados
2020-08-21,261.6253146231782,nan
2020-08-22,274.75955341664064,nan
2020-08-23,288.45807983227934,nan
2020-08-24,302.74042941332465,nan
2020-08-25,317.62628953279864,nan
2020-08-26,333.1356192185431,nan
2020-08-27,349.2885535672483,nan
2020-08-28,366.1051328127318,nan
2020-08-29,383.605634477781,nan
2020-08-30,401.8101853146841,nan
2020-08-31,420.73874992578203,nan
2020-09-01,440.4113425306349,nan
2020-09-02,460.84742049275803,nan
2020-09-03,482.0662676583736,nan
2020-09-04,504.0868639796123,nan
2020-09-05,526.9273335555308,nan
2020-09-06,550.6053633687424,nan
2020-09-07,575.1377571999562,nan
2020-09-08,600.5406462197469,nan
2020-09-09,626.8289808056816,nan
2020-09-10,654.0167859372307,nan
2020-09-11,682.1167076473164,nan
2020-09-12,711.1401887935641,nan
2020-09-13,741.0969942811357,nan
2020-09-14,771.9954845196539,nan
2020-09-15,803.8422211798627,nan
2020-09-16,836.6418083312548,nan
2020-09-17,870.39695347879,nan
2020-09-18,905.1082625343861,nan
2020-09-19,940.773980508711,nan
2020-09-20,977.390015507672,nan
2020-09-21,1014.9500195413132,nan
2020-09-22,1053.444981167134,nan
2020-09-23,1092.8633436675593,nan
2020-09-24,1133.1908478270313,nan
2020-09-25,1174.4104829974017,nan
2020-09-26,1216.5025445673514,nan
2020-09-27,1259.4444474144948,nan
2020-09-28,1303.2108915025217,nan
2020-09-29,1347.7737854259688,nan
2020-09-30,1393.1022199130603,nan
2020-10-01,1439.1627103731134,nan
2020-10-02,1485.91909985323,nan
2020-10-03,1533.3327443158141,nan
2020-10-04,1581.3625360400438,nan
2020-10-05,1629.9651418261838,nan
2020-10-06,1679.0950730707057,nan
2020-10-07,1728.7049006268692,nan
2020-10-08,1778.7454195284677,nan
2020-10-09,1829.1658407079753,nan
2020-10-10,1879.914036040752,nan
2020-10-11,1930.9367071337267,nan
2020-10-12,1982.1796854485665,nan
2020-10-13,2033.5881011252563,nan
2020-10-14,2085.1066914569533,nan
2020-10-15,2136.679977997699,nan
2020-10-16,2188.252568029545,nan
2020-10-17,2239.7693822737883,nan
2020-10-18,2291.1758778718972,nan
2020-10-19,2342.418284451097,nan
2020-10-20,2393.443849709525,nan
2020-10-21,2444.2009952228414,nan
2020-10-22,2494.63958149795,nan
2020-10-23,2544.711048116834,nan
2020-10-24,2594.3685687238017,nan
2020-10-25,2643.5672888755353,nan
2020-10-26,2692.264316421841,nan
2020-10-27,2740.4190004645516,nan
2020-10-28,2787.9929108122324,nan
2020-10-29,2834.9499562727237,nan
2020-10-30,2881.2565026768525,nan
2020-10-31,2926.8812918665285,nan
2020-11-01,2971.795641096369,nan
2020-11-02,3015.973286264826,nan
2020-11-03,3059.3905088527267,nan
2020-11-04,3102.026059862652,nan
2020-11-05,3143.861111160959,nan
2020-11-06,3184.879299315294,nan
2020-11-07,3225.0665445506947,nan
2020-11-08,3264.4111193197778,nan
2020-11-09,3302.9034738311625,nan
2020-11-10,3340.5362114804575,nan
2020-11-11,3377.3039987113484,nan
2020-11-12,3413.2034346553874,nan
2020-11-13,3448.2330172641255,nan
2020-11-14,3482.3929819513464,nan
2020-11-15,3515.68524808883,nan
2020-11-16,3548.1132916197503,nan
2020-11-17,3579.68204668438,nan
2020-11-18,3610.3978110008784,nan
2020-11-19,3640.2681341676443,nan
2020-11-20,3669.3017241169177,nan
2020-11-21,3697.508348800356,nan
2020-11-22,3724.898735891963,nan
2020-11-23,3751.4844708036776,nan
2020-11-24,3777.277939395901,nan
2020-11-25,3802.29221402638,nan
2020-11-26,3826.5409630211407,nan
2020-11-27,3850.038421003286,nan
2020-11-28,3872.799257881708,nan
2020-11-29,3894.8385259291126,nan
2020-11-30,3916.1716337872463,nan
2020-12-01,3936.8142131529867,nan
2020-12-02,3956.782111122033,nan
2020-12-03,3976.09133969926,nan
2020-12-04,3994.7579714066765,nan
2020-12-05,4012.7981574150313,nan
2020-12-06,4030.228052993871,nan
2020-12-07,4047.0637602851307,nan
2020-12-08,4063.321342846289,nan
2020-12-09,4079.0167384400615,nan
2020-12-10,4094.1657545346006,nan
2020-12-11,4108.784058754962,nan
2020-12-12,4122.887108923254,nan
2020-12-13,4136.490177814841,nan
2020-12-14,4149.60831017293,nan
2020-12-15,4162.256296218052,nan
2020-12-16,4174.448693083789,nan
2020-12-17,4186.199772958573,nan
2020-12-18,4197.523531019866,nan
2020-12-19,4208.433685434656,nan
2020-12-20,4218.943643410476,nan
2020-12-21,4229.06652705378,nan
2020-12-22,4238.815146337048,nan
2020-12-23,4248.201989459976,nan
2020-12-24,4257.239227974073,nan
2020-12-25,4265.938735403645,nan
2020-12-26,4274.312076685048,nan
2020-12-27,4282.370519942065,nan
2020-12-28,4290.125025256466,nan
2020-12-29,4297.586192601225,nan
2020-12-30,4304.764346333872,nan
2020-12-31,4311.669518704414,nan
2021-01-01,4318.3114373841145,nan
2021-01-02,4324.69951914599,nan
2021-01-03,4330.842904043436,nan
2021-01-04,4336.750450722884,nan
2021-01-05,4342.43073325885,nan
2021-01-06,4347.892050060879,nan
2021-01-07,4353.142436329595,nan
2021-01-08,4358.189667561638,nan
2021-01-09,4363.04125532598,nan
2021-01-10,4367.704461478002,nan
2021-01-11,4372.186306093821,nan
2021-01-12,4376.493571736612,nan
2021-01-13,4380.632805704,nan
2021-01-14,4384.610331116504,nan
2021-01-15,4388.4322529291285,nan
2021-01-16,4392.104462718283,nan
2021-01-17,4395.632641344274,nan
2021-01-18,4399.02227048507,nan
