data,tendencia,confirmados
2020-10-19,14109.974721559232,nan
2020-10-20,14222.456063717875,nan
2020-10-21,14329.393606666401,nan
2020-10-22,14431.008675370538,nan
2020-10-23,14527.52045359588,nan
2020-10-24,14619.14510416543,nan
2020-10-25,14706.094772591206,nan
2020-10-26,14788.57703019113,nan
2020-10-27,14866.794184354469,nan
2020-10-28,14940.94293311353,nan
2020-10-29,15011.213950777745,nan
2020-10-30,15077.791671274177,nan
2020-10-31,15140.854117985024,nan
2020-11-01,15200.572769192435,nan
2020-11-02,15257.112555295409,nan
2020-11-03,15310.63180102123,nan
2020-11-04,15361.282440446448,nan
2020-11-05,15409.209844479114,nan
2020-11-06,15454.553113036385,nan
2020-11-07,15497.44518866044,nan
2020-11-08,15538.01290603089,nan
2020-11-09,15576.377320141195,nan
2020-11-10,15612.653736624816,nan
2020-11-11,15646.95198218628,nan
2020-11-12,15679.3765973217,nan
2020-11-13,15710.026968902313,nan
2020-11-14,15738.997614493193,nan
2020-11-15,15766.378305315888,nan
2020-11-16,15792.254296710369,nan
2020-11-17,15816.706526964523,nan
2020-11-18,15839.811773959922,nan
2020-11-19,15861.642879151326,nan
2020-11-20,15882.268893340937,nan
2020-11-21,15901.755275967753,nan
2020-11-22,15920.164079627502,nan
2020-11-23,15937.554066185292,nan
2020-11-24,15953.98088326609,nan
2020-11-25,15969.49723823118,nan
2020-11-26,15984.153025247575,nan
2020-11-27,15997.995467543435,nan
2020-11-28,16011.069261179155,nan
2020-11-29,16023.416697112376,nan
2020-11-30,16035.077782734468,nan
2020-12-01,16046.090364359869,nan
2020-12-02,16056.490237055594,nan
2020-12-03,16066.311250651066,nan
2020-12-04,16075.58540962434,nan
2020-12-05,16084.342972603763,nan
2020-12-06,16092.61255253417,nan
2020-12-07,16100.42119187248,nan
2020-12-08,16107.794450066907,nan
2020-12-09,16114.756489560641,nan
2020-12-10,16121.330140835173,nan
2020-12-11,16127.536975857389,nan
2020-12-12,16133.397385967024,nan
2020-12-13,16138.9306341371,nan
2020-12-14,16144.154916937367,nan
2020-12-15,16149.087432766595,nan
2020-12-16,16153.744426436011,nan
2020-12-17,16158.14124203979,nan
2020-12-18,16162.292372945412,nan
2020-12-19,16166.211517580596,nan
2020-12-20,16169.911605088626,nan
2020-12-21,16173.404855267368,nan
2020-12-22,16176.702807150039,nan
2020-12-23,16179.816352746031,nan
2020-12-24,16182.755777503095,nan
2020-12-25,16185.53079980076,nan
2020-12-26,16188.150602593774,nan
2020-12-27,16190.623868391593,nan
2020-12-28,16192.958766664873,nan
2020-12-29,16195.163021272187,nan
2020-12-30,16197.243947502922,nan
2020-12-31,16199.208445919763,nan
2021-01-01,16201.06299963926,nan
2021-01-02,16202.813760689369,nan
2021-01-03,16204.46654973791,nan
2021-01-04,16206.026828509519,nan
2021-01-05,16207.499764877342,nan
2021-01-06,16208.89025535172,nan
2021-01-07,16210.202915172691,nan
2021-01-08,16211.442082053902,nan
2021-01-09,16212.611872286392,nan
2021-01-10,16213.716178052375,nan
2021-01-11,16214.758642386389,nan
2021-01-12,16215.742721637927,nan
2021-01-13,16216.671695203559,nan
2021-01-14,16217.5486747773,nan
2021-01-15,16218.376556284753,nan
2021-01-16,16219.158067705266,nan
2021-01-17,16219.895808972897,nan
2021-01-18,16220.592244726453,nan
