data,tendencia,confirmados
2020-11-19,14206.195178791546,nan
2020-11-20,14494.388345382366,nan
2020-11-21,14785.897756984032,nan
2020-11-22,15080.664870689294,nan
2020-11-23,15378.627677693821,nan
2020-11-24,15679.720052564437,nan
2020-11-25,15983.872051516635,nan
2020-11-26,16291.0099511513,nan
2020-11-27,16601.057125298037,nan
2020-11-28,16913.933207118396,nan
2020-11-29,17229.55405992123,nan
2020-11-30,17547.8319667537,nan
2020-12-01,17868.675913202478,nan
2020-12-02,18191.99241744916,nan
2020-12-03,18517.684349203366,nan
2020-12-04,18845.65135536417,nan
2020-12-05,19175.789971334932,nan
2020-12-06,19507.994323035047,nan
2020-12-07,19842.156292758948,nan
2020-12-08,20178.164728710104,nan
2020-12-09,20515.90596281219,nan
2020-12-10,20855.263952604437,nan
2020-12-11,21196.121267428738,nan
2020-12-12,21538.35845745204,nan
2020-12-13,21881.854058172292,nan
2020-12-14,22226.484925424073,nan
2020-12-15,22572.12653775225,nan
2020-12-16,22918.653778006348,nan
2020-12-17,23265.940188304026,nan
2020-12-18,23613.858377041746,nan
2020-12-19,23962.28023714701,nan
2020-12-20,24311.07738030772,nan
2020-12-21,24660.121425514557,nan
2020-12-22,25009.283716427803,nan
2020-12-23,25358.43571309366,nan
2020-12-24,25707.449182899443,nan
2020-12-25,26056.19653658761,nan
2020-12-26,26404.55090284318,nan
2020-12-27,26752.38628021432,nan
2020-12-28,27099.577767692364,nan
2020-12-29,27446.001724622347,nan
2020-12-30,27791.535810710997,nan
2020-12-31,28136.059368083286,nan
2021-01-01,28479.4535603295,nan
2021-01-02,28821.601541902273,nan
2021-01-03,29162.38849429262,nan
2021-01-04,29501.701590029727,nan
2021-01-05,29839.43041798807,nan
2021-01-06,30175.467034238613,nan
2021-01-07,30509.706106398688,nan
2021-01-08,30842.045050926736,nan
2021-01-09,31172.384064095804,nan
2021-01-10,31500.626154046135,nan
2021-01-11,31826.677423105037,nan
2021-01-12,32150.44700911156,nan
2021-01-13,32471.847115309214,nan
2021-01-14,32790.79324452407,nan
2021-01-15,33107.20411899744,nan
2021-01-16,33421.00170703336,nan
2021-01-17,33732.11141460961,nan
2021-01-18,34040.46197564652,nan
