data,tendencia,confirmados
2020-12-07,36914.41178283799,nan
2020-12-08,37116.48569454333,nan
2020-12-09,37312.79149615653,nan
2020-12-10,37503.44933903634,nan
2020-12-11,37688.58031776602,nan
2020-12-12,37868.30612406693,nan
2020-12-13,38042.748757450114,nan
2020-12-14,38212.0302293034,nan
2020-12-15,38376.27228333446,nan
2020-12-16,38535.59620624256,nan
2020-12-17,38690.1226113596,nan
2020-12-18,38839.97115747422,nan
2020-12-19,38985.26042310598,nan
2020-12-20,39126.107800153266,nan
2020-12-21,39262.62932016643,nan
2020-12-22,39394.93940850209,nan
2020-12-23,39523.15092499782,nan
2020-12-24,39647.375054858094,nan
2020-12-25,39767.72114623853,nan
2020-12-26,39884.29661530382,nan
2020-12-27,39997.20700247814,nan
2020-12-28,40106.55588630718,nan
2020-12-29,40212.444731185984,nan
2020-12-30,40314.97295400871,nan
2020-12-31,40414.237920209576,nan
2021-01-01,40510.33488383113,nan
2021-01-02,40603.35689914052,nan
2021-01-03,40693.39494166964,nan
2021-01-04,40780.53788277904,nan
2021-01-05,40864.87242604934,nan
2021-01-06,40946.483145026716,nan
2021-01-07,41025.45254465976,nan
2021-01-08,41101.86105193453,nan
2021-01-09,41175.78695830478,nan
2021-01-10,41247.3065510522,nan
2021-01-11,41316.49413111695,nan
2021-01-12,41383.42204288116,nan
2021-01-13,41448.16057158272,nan
2021-01-14,41510.77807453468,nan
2021-01-15,41571.341056311285,nan
2021-01-16,41629.91417973366,nan
2021-01-17,41686.56025230079,nan
2021-01-18,41741.34024626453,nan
