data,tendencia,confirmados
2020-09-22,9102.042109259204,nan
2020-09-23,9104.245984078068,nan
2020-09-24,9106.176299132287,nan
2020-09-25,9107.867354767854,nan
2020-09-26,9109.349073428815,nan
2020-09-27,9110.647572829292,nan
2020-09-28,9111.785661937705,nan
2020-09-29,9112.783286434824,nan
2020-09-30,9113.657871887086,nan
2020-10-01,9114.424669752307,nan
2020-10-02,9115.097019093128,nan
2020-10-03,9115.686592579435,nan
2020-10-04,9116.203616524588,nan
2020-10-05,9116.657041504632,nan
2020-10-06,9117.054711504816,nan
2020-10-07,9117.403497389827,nan
2020-10-08,9117.709419261804,nan
2020-10-09,9117.9777547611,nan
2020-10-10,9118.213127523986,nan
2020-10-11,9118.419593621085,nan
2020-10-12,9118.600705383067,nan
2020-10-13,9118.759581016722,nan
2020-10-14,9118.898951692378,nan
2020-10-15,9119.021215123717,nan
2020-10-16,9119.12847148762,nan
2020-10-17,9119.222564838992,nan
2020-10-18,9119.305110638066,nan
2020-10-19,9119.37752733733,nan
2020-10-20,9119.441057946435,nan
2020-10-21,9119.496793679496,nan
2020-10-22,9119.545690643336,nan
2020-10-23,9119.588588656874,nan
2020-10-24,9119.626224445685,nan
2020-10-25,9119.659243324519,nan
2020-10-26,9119.688209739314,nan
2020-10-27,9119.713621782239,nan
2020-10-28,9119.735917135962,nan
2020-10-29,9119.755476658234,nan
2020-10-30,9119.772637849792,nan
2020-10-31,9119.787694758737,nan
2020-11-01,9119.800904353657,nan
2020-11-02,9119.812494257387,nan
2020-11-03,9119.82266160898,nan
2020-11-04,9119.831582443414,nan
2020-11-05,9119.839408681906,nan
2020-11-06,9119.846275109214,nan
2020-11-07,9119.852299151178,nan
2020-11-08,9119.85758364883,nan
2020-11-09,9119.86222099732,nan
2020-11-10,9119.866289476164,nan
2020-11-11,9119.869858808454,nan
2020-11-12,9119.872990817881,nan
2020-11-13,9119.875738208593,nan
2020-11-14,9119.87814865459,nan
2020-11-15,9119.880263463447,nan
2020-11-16,9119.882118579582,nan
2020-11-17,9119.883746474306,nan
2020-11-18,9119.885174657507,nan
2020-11-19,9119.886427581918,nan
2020-11-20,9119.887527058423,nan
2020-11-21,9119.88849132729,nan
2020-11-22,9119.889337412296,nan
2020-11-23,9119.890079602024,nan
2020-11-24,9119.890730556748,nan
2020-11-25,9119.891301847607,nan
2020-11-26,9119.891803600885,nan
2020-11-27,9119.892244321172,nan
2020-11-28,9119.892631159393,nan
2020-11-29,9119.892969900671,nan
2020-11-30,9119.893266820467,nan
2020-12-01,9119.893527384962,nan
2020-12-02,9119.893755672743,nan
2020-12-03,9119.893955400088,nan
2020-12-04,9119.894130735818,nan
2020-12-05,9119.894284699398,nan
2020-12-06,9119.894421314373,nan
2020-12-07,9119.89453876213,nan
2020-12-08,9119.894642801944,nan
2020-12-09,9119.894734301426,nan
2020-12-10,9119.894814432875,nan
2020-12-11,9119.89488465427,nan
2020-12-12,9119.894946131473,nan
2020-12-13,9119.895000028555,nan
2020-12-14,9119.895047350921,nan
2020-12-15,9119.895088705212,nan
2020-12-16,9119.895124974026,nan
2020-12-17,9119.895157060437,nan
2020-12-18,9119.895185729834,nan
2020-12-19,9119.895210940656,nan
2020-12-20,9119.8952330415,nan
2020-12-21,9119.895252483153,nan
2020-12-22,9119.895272254767,nan
2020-12-23,9119.895285824947,nan
2020-12-24,9119.895298194526,nan
2020-12-25,9119.89530936351,nan
2020-12-26,9119.895319332998,nan
2020-12-27,9119.895328209863,nan
2020-12-28,9119.895336064588,nan
2020-12-29,9119.895342897173,nan
2020-12-30,9119.89534870762,nan
2020-12-31,9119.895353620688,nan
2021-01-01,9119.895357977473,nan
2021-01-02,9119.895361797402,nan
2021-01-03,9119.895365080476,nan
2021-01-04,9119.895367841571,nan
2021-01-05,9119.895370285798,nan
2021-01-06,9119.895372478586,nan
2021-01-07,9119.895374419932,nan
2021-01-08,9119.895376109838,nan
2021-01-09,9119.895377595778,nan
2021-01-10,9119.895378940084,nan
2021-01-11,9119.89538014303,nan
2021-01-12,9119.89538120462,nan
2021-01-13,9119.895382132358,nan
2021-01-14,9119.895382965567,nan
2021-01-15,9119.89538370994,nan
2021-01-16,9119.895384365474,nan
