data,tendencia,confirmados
2021-01-06,1546.8479554328953,nan
2021-01-07,1546.8580424965417,nan
2021-01-08,1546.8676749248914,nan
2021-01-09,1546.8768733528395,nan
2021-01-10,1546.8856575554964,nan
2021-01-11,1546.8940463245726,nan
2021-01-12,1546.902057572235,nan
2021-01-13,1546.9097083655963,nan
2021-01-14,1546.9170150143102,nan
2021-01-15,1546.9239931433806,nan
2021-01-16,1546.9306576109118,nan
2021-01-17,1546.937022585046,nan
2021-01-18,1546.9431015708767,nan
