data,tendencia,confirmados
2020-10-02,1083.5055895750015,nan
2020-10-03,1108.5035012179283,nan
2020-10-04,1133.4087600983883,nan
2020-10-05,1158.1960541730582,nan
2020-10-06,1182.8407476329494,nan
2020-10-07,1207.3190190991018,nan
2020-10-08,1231.6078945479692,nan
2020-10-09,1255.685363579033,nan
2020-10-10,1279.530428210577,nan
2020-10-11,1303.1231440737529,nan
2020-10-12,1326.4447182808717,nan
2020-10-13,1349.477472187191,nan
2020-10-14,1372.2049556625518,nan
2020-10-15,1394.6118934669257,nan
2020-10-16,1416.6842462329391,nan
2020-10-17,1438.409201060503,nan
2020-10-18,1459.7751435968864,nan
2020-10-19,1480.7717016745814,nan
2020-10-20,1501.3896571280688,nan
2020-10-21,1521.6209925516985,nan
2020-10-22,1541.4588081015982,nan
2020-10-23,1560.89731874626,nan
2020-10-24,1579.9318121047643,nan
2020-10-25,1598.5585891135365,nan
2020-10-26,1616.7749525523836,nan
2020-10-27,1634.5791248847295,nan
2020-10-28,1651.9702305678866,nan
2020-10-29,1668.948228899263,nan
2020-10-30,1685.513867789664,nan
2020-10-31,1701.668636285248,nan
2020-11-01,1717.4147176881881,nan
2020-11-02,1732.754920021903,nan
2020-11-03,1747.692646786988,nan
2020-11-04,1762.2318542211397,nan
2020-11-05,1776.3769795111748,nan
2020-11-06,1790.1329174716975,nan
2020-11-07,1803.5049653572007,nan
2020-11-08,1816.4987804129723,nan
2020-11-09,1829.1203460497052,nan
2020-11-10,1841.3759259313958,nan
2020-11-11,1853.27203174696,nan
2020-11-12,1864.8153880817729,nan
2020-11-13,1876.0128979650292,nan
2020-11-14,1886.8716144559125,nan
2020-11-15,1897.3987106433974,nan
2020-11-16,1907.6014531385854,nan
2020-11-17,1917.4871775195825,nan
2020-11-18,1927.0632652737609,nan
2020-11-19,1936.337122610133,nan
2020-11-20,1945.3161603734372,nan
2020-11-21,1954.0077778787918,nan
2020-11-22,1962.4193464268646,nan
2020-11-23,1970.558190776853,nan
2020-11-24,1978.431580173004,nan
2020-11-25,1986.0467163700957,nan
2020-11-26,1993.4107183208635,nan
2020-11-27,2000.5306162280986,nan
2020-11-28,2007.4133445210962,nan
2020-11-29,2014.0657299898362,nan
2020-11-30,2020.494486908084,nan
2020-12-01,2026.7062145914028,nan
2020-12-02,2032.7073890861298,nan
2020-12-03,2038.5043579002893,nan
2020-12-04,2044.1033415780894,nan
2020-12-05,2049.510428578616,nan
2020-12-06,2054.731570096819,nan
2020-12-07,2059.772583774057,nan
2020-12-08,2064.6391511439424,nan
2020-12-09,2069.3368132004466,nan
2020-12-10,2073.8709752269383,nan
2020-12-11,2078.2469068346736,nan
2020-12-12,2082.469738273507,nan
2020-12-13,2086.5444633497605,nan
2020-12-14,2090.475942849737,nan
2020-12-15,2094.2689039496904,nan
2020-12-16,2097.9279395434164,nan
2020-12-17,2101.4575140034426,nan
2020-12-18,2104.861964112561,nan
2020-12-19,2108.145498312914,nan
2020-12-20,2111.3122014459773,nan
2020-12-21,2114.366037416206,nan
2020-12-22,2117.3108499291425,nan
2020-12-23,2120.1503647404666,nan
2020-12-24,2122.8881939431594,nan
2020-12-25,2125.527837719646,nan
2020-12-26,2128.0726854002546,nan
2020-12-27,2130.5260199493664,nan
2020-12-28,2132.891020329665,nan
2020-12-29,2135.170762994736,nan
2020-12-30,2137.368225094306,nan
2020-12-31,2139.486287565361,nan
2021-01-01,2141.527736940857,nan
2021-01-02,2143.4952674082474,nan
2021-01-03,2145.3914850651427,nan
2021-01-04,2147.218910024454,nan
2021-01-05,2148.979979157026,nan
2021-01-06,2150.677046143175,nan
2021-01-07,2152.3123836899435,nan
2021-01-08,2153.8881893332723,nan
2021-01-09,2155.406586290438,nan
2021-01-10,2156.8696258707223,nan
2021-01-11,2158.2792880047514,nan
2021-01-12,2159.6374842210653,nan
2021-01-13,2160.94606097114,nan
2021-01-14,2162.206801091811,nan
2021-01-15,2163.4214258811767,nan
2021-01-16,2164.5915960158363,nan
2021-01-17,2165.718914322248,nan
