data,tendencia,confirmados
2020-12-03,2187.5963902032695,nan
2020-12-04,2187.633679180607,nan
2020-12-05,2187.6690871613264,nan
2020-12-06,2187.70271052986,nan
2020-12-07,2187.7346405012695,nan
2020-12-08,2187.764963679222,nan
2020-12-09,2187.7937621677884,nan
2020-12-10,2187.821113781694,nan
2020-12-11,2187.8470921216667,nan
2020-12-12,2187.8717669954717,nan
2020-12-13,2187.895204539611,nan
2020-12-14,2187.917467378574,nan
2020-12-15,2187.9386150848045,nan
2020-12-16,2187.958704192345,nan
2020-12-17,2187.977788192531,nan
2020-12-18,2187.995917755911,nan
2020-12-19,2188.013140937987,nan
2020-12-20,2188.029503588343,nan
2020-12-21,2188.0450490663507,nan
2020-12-22,2188.0598184606383,nan
2020-12-23,2188.0738507037167,nan
2020-12-24,2188.0871828775685,nan
2020-12-25,2188.099850209189,nan
2020-12-26,2188.111886050474,nan
2020-12-27,2188.1233220244967,nan
2020-12-28,2188.1341881438825,nan
2020-12-29,2188.1445130371403,nan
2020-12-30,2188.1543238102117,nan
2020-12-31,2188.1636461709663,nan
2021-01-01,2188.172504499319,nan
2021-01-02,2188.1809220250975,nan
2021-01-03,2188.188920821146,nan
2021-01-04,2188.196521794317,nan
2021-01-05,2188.2037447727575,nan
2021-01-06,2188.2106085525766,nan
2021-01-07,2188.217131097895,nan
2021-01-08,2188.223329471094,nan
2021-01-09,2188.229219831033,nan
2021-01-10,2188.2348175109246,nan
2021-01-11,2188.2401370575235,nan
2021-01-12,2188.2451923605227,nan
2021-01-13,2188.2499966014284,nan
2021-01-14,2188.254562275819,nan
2021-01-15,2188.2589012404264,nan
