data,tendencia,confirmados
2020-11-21,482.0937217973521,nan
2020-11-22,485.9350064983225,nan
2020-11-23,489.77979569211425,nan
2020-11-24,493.62793219409656,nan
2020-11-25,497.4792580744368,nan
2020-11-26,501.3336146580994,nan
2020-11-27,505.1908425248468,nan
2020-11-28,509.0507815092389,nan
2020-11-29,512.9132708143663,nan
2020-11-30,516.7781559803142,nan
2020-12-01,520.6452811299157,nan
2020-12-02,524.514486458028,nan
2020-12-03,528.3856116852118,nan
2020-12-04,532.2584960577311,nan
2020-12-05,536.1329783475543,nan
2020-12-06,540.0088968523532,nan
2020-12-07,543.8860893955035,nan
2020-12-08,547.7643933260847,nan
2020-12-09,551.6436455188801,nan
2020-12-10,555.5236835595741,nan
2020-12-11,559.4043528016336,nan
2020-12-12,563.2854934179906,nan
2020-12-13,567.1669439229232,nan
2020-12-14,571.0485426360478,nan
2020-12-15,574.9301276823188,nan
2020-12-16,578.8115369920292,nan
2020-12-17,582.6926083008095,nan
2020-12-18,586.5731791496291,nan
2020-12-19,590.4530868847954,nan
2020-12-20,594.332168657954,nan
2020-12-21,598.2102649521594,nan
2020-12-22,602.0872221153522,nan
2020-12-23,605.9628804056796,nan
2020-12-24,609.8370799061433,nan
2020-12-25,613.7096607913057,nan
2020-12-26,617.5804633272904,nan
2020-12-27,621.4493278717814,nan
2020-12-28,625.3160948740243,nan
2020-12-29,629.180604874825,nan
2020-12-30,633.042698506551,nan
2020-12-31,636.9021873344917,nan
2021-01-01,640.7589888781843,nan
2021-01-02,644.6129067500283,nan
2021-01-03,648.4637864812923,nan
2021-01-04,652.3114737496923,nan
2021-01-05,656.1558144056443,nan
2021-01-06,659.9966544985153,nan
2021-01-07,663.8338403028756,nan
2021-01-08,667.6672183447492,nan
2021-01-09,671.4966354278666,nan
2021-01-10,675.3219386599155,nan
2021-01-11,679.1429761835478,nan
2021-01-12,682.9596030175582,nan
2021-01-13,686.7716714957513,nan
2021-01-14,690.5790333446208,nan
2021-01-15,694.3815411007195,nan
2021-01-16,698.179048154991,nan
2021-01-17,701.9714087971021,nan
2021-01-18,705.7584782597739,nan
