data,tendencia,confirmados
2020-11-22,7932.138500401148,nan
2020-11-23,7980.343816393128,nan
2020-11-24,8026.620059536253,nan
2020-11-25,8071.036829202561,nan
2020-11-26,8113.662383840967,nan
2020-11-27,8154.5635071617135,nan
2020-11-28,8193.805394990708,nan
2020-11-29,8231.4515514253,nan
2020-11-30,8267.563741271759,nan
2020-12-01,8302.201912819302,nan
2020-12-02,8335.424203511735,nan
2020-12-03,8367.286892276596,nan
2020-12-04,8397.844385297425,nan
2020-12-05,8427.149221419642,nan
2020-12-06,8455.252127395066,nan
2020-12-07,8482.20199045164,nan
2020-12-08,8508.04589418688,nan
2020-12-09,8532.829186589765,nan
2020-12-10,8556.595473532083,nan
2020-12-11,8579.3866835844,nan
2020-12-12,8601.243109700432,nan
2020-12-13,8622.203446959174,nan
2020-12-14,8642.304848684485,nan
2020-12-15,8661.582967973576,nan
2020-12-16,8680.072008395635,nan
2020-12-17,8697.804779272827,nan
2020-12-18,8714.812736358901,nan
2020-12-19,8731.12603572676,nan
2020-12-20,8746.773580864141,nan
2020-12-21,8761.783068337038,nan
2020-12-22,8776.181040374979,nan
2020-12-23,8789.992921921692,nan
2020-12-24,8803.243062963074,nan
2020-12-25,8815.954786677143,nan
2020-12-26,8828.150446664937,nan
2020-12-27,8839.851442632378,nan
2020-12-28,8851.07826434685,nan
2020-12-29,8861.850538259856,nan
2020-12-30,8872.187067204331,nan
2020-12-31,8882.105851591916,nan
2021-01-01,8891.624127059924,nan
2021-01-02,8900.758405023673,nan
2021-01-03,8909.524499882013,nan
2021-01-04,8917.937554793676,nan
2021-01-05,8926.012072200869,nan
2021-01-06,8933.761945969534,nan
2021-01-07,8941.20048352267,nan
2021-01-08,8948.340430683658,nan
2021-01-09,8955.193996740925,nan
2021-01-10,8961.772880487975,nan
2021-01-11,8968.088288962801,nan
2021-01-12,8974.150959324228,nan
2021-01-13,8979.971179550159,nan
2021-01-14,8985.55880830351,nan
2021-01-15,8990.923292615125,nan
2021-01-16,8996.073685851065,nan
2021-01-17,9001.018664863443,nan
2021-01-18,9005.766546200208,nan
