data,tendencia,confirmados
2020-11-14,457.3333106337335,nan
2020-11-15,460.5464827880623,nan
2020-11-16,463.75597825321654,nan
2020-11-17,466.9616236559173,nan
2020-11-18,470.16324684479116,nan
2020-11-19,473.3606769536008,nan
2020-11-20,476.55374446447615,nan
2020-11-21,479.74227756413256,nan
2020-11-22,482.92610280802165,nan
2020-11-23,486.10505190528664,nan
2020-11-24,489.27895776787574,nan
2020-11-25,492.44765452518766,nan
2020-11-26,495.6109775646207,nan
2020-11-27,498.7687635721213,nan
2020-11-28,501.9208505727333,nan
2020-11-29,505.0670779711463,nan
2020-11-30,508.20728659224505,nan
2020-12-01,511.3413187216583,nan
2020-12-02,514.4690174839809,nan
2020-12-03,517.5902260295401,nan
2020-12-04,520.7047902767275,nan
2020-12-05,523.8125577295267,nan
2020-12-06,526.913377425561,nan
2020-12-07,530.0070999699884,nan
2020-12-08,533.0935775693979,nan
2020-12-09,536.1726640657037,nan
2020-12-10,539.244214970042,nan
2020-12-11,542.3080874966655,nan
2020-12-12,545.3641405968395,nan
2020-12-13,548.4122346567764,nan
2020-12-14,551.4522301028873,nan
2020-12-15,554.4839902098869,nan
2020-12-16,557.5073802435782,nan
2020-12-17,560.5222672519393,nan
2020-12-18,563.5285200925858,nan
2020-12-19,566.5260094602319,nan
2020-12-20,569.5146079141524,nan
2020-12-21,572.4941899056438,nan
2020-12-22,575.4646318054861,nan
2020-12-23,578.4258119314046,nan
2020-12-24,581.3776104235858,nan
2020-12-25,584.3199073603258,nan
2020-12-26,587.2525855751946,nan
2020-12-27,590.1755303562873,nan
2020-12-28,593.0886289343483,nan
2020-12-29,595.9917705028321,nan
2020-12-30,598.884846237959,nan
2020-12-31,601.7677493187755,nan
2021-01-01,604.6403749472123,nan
2021-01-02,607.5026203681421,nan
2021-01-03,610.3543848894387,nan
2021-01-04,613.1955698733211,nan
2021-01-05,616.0260768237347,nan
2021-01-06,618.8458094004557,nan
2021-01-07,621.6546742068323,nan
2021-01-08,624.4525798572714,nan
2021-01-09,627.2394369892568,nan
2021-01-10,630.0151582753662,nan
2021-01-11,632.7796584352892,nan
2021-01-12,635.5328542478456,nan
2021-01-13,638.2746645630024,nan
2021-01-14,641.0050103138922,nan
2021-01-15,643.723814528831,nan
2021-01-16,646.4310009965609,nan
