data,tendencia,confirmados
2020-09-22,69.28504575137471,nan
2020-09-23,69.44699191600478,nan
2020-09-24,69.60427955706602,nan
2020-09-25,69.75704210199497,nan
2020-09-26,69.905409368128,nan
2020-09-27,70.04950770525811,nan
2020-09-28,70.18946013819128,nan
2020-09-29,70.32538538781186,nan
2020-09-30,70.45739729732226,nan
2020-10-01,70.58560794528627,nan
2020-10-02,70.71012635444882,nan
2020-10-03,70.83105856897407,nan
2020-10-04,70.94850777134432,nan
2020-10-05,71.06257439925916,nan
2020-10-06,71.17335621365021,nan
2020-10-07,71.28094658179359,nan
2020-10-08,71.38543639715948,nan
2020-10-09,71.48691467927793,nan
2020-10-10,71.58546799248114,nan
2020-10-11,71.68118054119272,nan
2020-10-12,71.77413426521704,nan
2020-10-13,71.86440893502848,nan
2020-10-14,71.95208149385127,nan
2020-10-15,72.03722665588252,nan
2020-10-16,72.11991611244788,nan
2020-10-17,72.2002205607323,nan
2020-10-18,72.2782087240624,nan
2020-10-19,72.35394744001424,nan
2020-10-20,72.42750174617888,nan
2020-10-21,72.49893496358607,nan
2020-10-22,72.5683079605674,nan
2020-10-23,72.63567926864894,nan
2020-10-24,72.70110651805042,nan
2020-10-25,72.764645721298,nan
2020-10-26,72.82635131713214,nan
2020-10-27,72.88627621442751,nan
2020-10-28,72.94447183259767,nan
2020-10-29,73.0009881384843,nan
2020-10-30,73.05587367973109,nan
2020-10-31,73.10917556998119,nan
2020-11-01,73.16093947884882,nan
2020-11-02,73.21120978505942,nan
2020-11-03,73.26002953285088,nan
2020-11-04,73.30744044370012,nan
2020-11-05,73.35348292670696,nan
2020-11-06,73.39819608537468,nan
2020-11-07,73.44161772078712,nan
2020-11-08,73.48378433118236,nan
2020-11-09,73.52473178194596,nan
2020-11-10,73.56449672373513,nan
2020-11-11,73.60311341734396,nan
2020-11-12,73.6406149913332,nan
2020-11-13,73.67703359631108,nan
2020-11-14,73.71240042404635,nan
2020-11-15,73.74674572489808,nan
2020-11-16,73.78009882356237,nan
2020-11-17,73.8124881331361,nan
2020-11-18,73.84394130986564,nan
2020-11-19,73.87448587154374,nan
2020-11-20,73.90414815317078,nan
2020-11-21,73.93295364427455,nan
2020-11-22,73.9609270915372,nan
2020-11-23,73.98809251622151,nan
2020-11-24,74.01447323054556,nan
2020-11-25,74.04009185300654,nan
2020-11-26,74.0649703226529,nan
2020-11-27,74.08912994187624,nan
2020-11-28,74.11259163560766,nan
2020-11-29,74.13537560749485,nan
2020-11-30,74.15750141855335,nan
2020-12-01,74.1789880502171,nan
2020-12-02,74.19985391715922,nan
2020-12-03,74.22011687929053,nan
2020-12-04,74.23979425293636,nan
2020-12-05,74.25890282119138,nan
2020-12-06,74.27745886341036,nan
2020-12-07,74.29547852582795,nan
2020-12-08,74.31297740031373,nan
2020-12-09,74.32997053083639,nan
2020-12-10,74.34647253054,nan
2020-12-11,74.36249759412645,nan
2020-12-12,74.37805950974634,nan
2020-12-13,74.39317167039879,nan
2020-12-14,74.40784708483984,nan
2020-12-15,74.4220987504893,nan
2020-12-16,74.43593801816213,nan
2020-12-17,74.44937742515793,nan
2020-12-18,74.46242849810153,nan
2020-12-19,74.47510243691518,nan
2020-12-20,74.48741011932444,nan
2020-12-21,74.49936210536416,nan
2020-12-22,74.51096864188436,nan
2020-12-23,74.52223966705621,nan
2020-12-24,74.53318481496092,nan
2020-12-25,74.54381353328168,nan
2020-12-26,74.55413503691858,nan
2020-12-27,74.56415820175725,nan
2020-12-28,74.57389164268214,nan
2020-12-29,74.58334372005297,nan
2020-12-30,74.59252254618136,nan
2020-12-31,74.60143599180718,nan
2021-01-01,74.61009172298166,nan
2021-01-02,74.61849721892195,nan
2021-01-03,74.6266597119727,nan
2021-01-04,74.63458622772855,nan
2021-01-05,74.64228359277413,nan
2021-01-06,74.64975844190873,nan
2021-01-07,74.65701722537082,nan
2021-01-08,74.66406619328751,nan
2021-01-09,74.67091136469807,nan
2021-01-10,74.6775586250922,nan
2021-01-11,74.68401369661558,nan
2021-01-12,74.69028214158759,nan
2021-01-13,74.69636936887935,nan
2021-01-14,74.70228064029189,nan
2021-01-15,74.70802105942514,nan
2021-01-16,74.71359550864535,nan
