data,tendencia,confirmados
2020-09-27,1995.4123933964327,nan
2020-09-28,2055.687423035457,nan
2020-09-29,2115.587708972961,nan
2020-09-30,2175.0058501185504,nan
2020-10-01,2233.8389483158417,nan
2020-10-02,2291.989280890749,nan
2020-10-03,2349.364851158028,nan
2020-10-04,2405.8798105606365,nan
2020-10-05,2461.454911461187,nan
2020-10-06,2516.0176505648215,nan
2020-10-07,2569.502622278266,nan
2020-10-08,2621.85141295975,nan
2020-10-09,2673.0128310810956,nan
2020-10-10,2722.942624978017,nan
2020-10-11,2771.6035554248856,nan
2020-10-12,2818.965028178178,nan
2020-10-13,2865.002983850618,nan
2020-10-14,2909.699519833394,nan
2020-10-15,2953.042618753109,nan
2020-10-16,2995.025772687108,nan
2020-10-17,3035.6476214993145,nan
2020-10-18,3074.9115548002706,nan
2020-10-19,3112.825357488265,nan
2020-10-20,3149.4007394601726,nan
2020-10-21,3184.6530290619708,nan
2020-10-22,3218.600775712487,nan
2020-10-23,3251.2653565251294,nan
2020-10-24,3282.6706457637,nan
2020-10-25,3312.8426580984824,nan
2020-10-26,3341.809245119658,nan
2020-10-27,3369.599784589109,nan
2020-10-28,3396.2449131167436,nan
2020-10-29,3421.776258254749,nan
2020-10-30,3446.2262082873012,nan
2020-10-31,3469.627689961567,nan
2020-11-01,3492.0139751005636,nan
2020-11-02,3513.418500996382,nan
2020-11-03,3533.87471030134,nan
2020-11-04,3553.41591174586,nan
2020-11-05,3572.0751500412575,nan
2020-11-06,3589.885101829069,nan
2020-11-07,3606.8779727861006,nan
2020-11-08,3623.08542314819,nan
2020-11-09,3638.538489226471,nan
2020-11-10,3653.267532975803,nan
2020-11-11,3667.302184945774,nan
2020-11-12,3680.67131296084,nan
2020-11-13,3693.402983545339,nan
2020-11-14,3705.524445450382,nan
2020-11-15,3717.062106625711,nan
2020-11-16,3728.0415290794904,nan
2020-11-17,3738.4874186096627,nan
2020-11-18,3748.4236279139755,nan
2020-11-19,3757.8731544288116,nan
2020-11-20,3766.858155267177,nan
2020-11-21,3775.3999588704055,nan
2020-11-22,3783.519057967692,nan
2020-11-23,3791.2351467256854,nan
2020-11-24,3798.567129416419,nan
2020-11-25,3805.5331300179805,nan
2020-11-26,3812.1505278904783,nan
2020-11-27,3818.435965270069,nan
2020-11-28,3824.4053710585267,nan
2020-11-29,3830.0739893294203,nan
2020-11-30,3835.4563907083557,nan
2020-12-01,3840.5665019060184,nan
2020-12-02,3845.41762817267,nan
2020-12-03,3850.02246911061,nan
2020-12-04,3854.3931480131882,nan
2020-12-05,3858.541230481073,nan
2020-12-06,3862.4777442037434,nan
2020-12-07,3866.213204297674,nan
2020-12-08,3869.757629401185,nan
2020-12-09,3873.120565260625,nan
2020-12-10,3876.311107362332,nan
2020-12-11,3879.337911997386,nan
2020-12-12,3882.209216746428,nan
2020-12-13,3884.932867360209,nan
2020-12-14,3887.516327089412,nan
2020-12-15,3889.9666891512425,nan
2020-12-16,3892.2907074359523,nan
2020-12-17,3894.494804987232,nan
2020-12-18,3896.5850787481954,nan
2020-12-19,3898.5673321925565,nan
2020-12-20,3900.4470839957357,nan
2020-12-21,3902.2295670360195,nan
2020-12-22,3903.9197592488895,nan
2020-12-23,3905.5223940709793,nan
2020-12-24,3907.041958369521,nan
2020-12-25,3908.4827167035446,nan
2020-12-26,3909.8487243900495,nan
2020-12-27,3911.143825734617,nan
2020-12-28,3912.371670074468,nan
2020-12-29,3913.5357266362826,nan
2020-12-30,3914.6392840659896,nan
2020-12-31,3915.6854644948558,nan
2021-01-01,3916.6772351131162,nan
2021-01-02,3917.61740683626,nan
2021-01-03,3918.508647968492,nan
2021-01-04,3919.3534938870835,nan
2021-01-05,3920.154345658715,nan
2021-01-06,3920.913482523592,nan
2021-01-07,3921.633069674792,nan
2021-01-08,3922.315156892604,nan
2021-01-09,3922.96168999712,nan
2021-01-10,3923.5745169577854,nan
2021-01-11,3924.155387138994,nan
2021-01-12,3924.7059606884422,nan
2021-01-13,3925.2278139569426,nan
2021-01-14,3925.7224358659214,nan
2021-01-15,3926.1912420542926,nan
2021-01-16,3926.6355779424252,nan
2021-01-17,3927.05672201827,nan
2021-01-18,3927.455888712736,nan
