data,tendencia,confirmados
2020-09-12,9182.211767855886,nan
2020-09-13,9188.267855095106,nan
2020-09-14,9193.617597826225,nan
2020-09-15,9198.345506520272,nan
2020-09-16,9202.525539764798,nan
2020-09-17,9206.22251357697,nan
2020-09-18,9209.493298364998,nan
2020-09-19,9212.38784990709,nan
2020-09-20,9214.950096628743,nan
2020-09-21,9217.218699236428,nan
2020-09-22,9219.227713495655,nan
2020-09-23,9221.007167082133,nan
2020-09-24,9222.583539600475,nan
2020-09-25,9223.980210492628,nan
2020-09-26,9225.21781522416,nan
2020-09-27,9226.314596524539,nan
2020-09-28,9227.28666904584,nan
2020-09-29,9228.148293219376,nan
2020-09-30,9228.912074580903,nan
2020-10-01,9229.589173417591,nan
2020-10-02,9230.189463334993,nan
2020-10-03,9230.721686897423,nan
2020-10-04,9231.193587923199,nan
2020-10-05,9231.612017745812,nan
2020-10-06,9231.983049484405,nan
2020-10-07,9232.312064036996,nan
2020-10-08,9232.603828604075,nan
2020-10-09,9232.86256783614,nan
2020-10-10,9233.092024639844,nan
2020-10-11,9233.295518072804,nan
2020-10-12,9233.475988130582,nan
2020-10-13,9233.63604356574,nan
2020-10-14,9233.77799489464,nan
2020-10-15,9233.903892519813,nan
2020-10-16,9234.015552145453,nan
2020-10-17,9234.114586006546,nan
2020-10-18,9234.202421618995,nan
2020-10-19,9234.280326709522,nan
2020-10-20,9234.34942381706,nan
2020-10-21,9234.410709808724,nan
2020-10-22,9234.465067380279,nan
2020-10-23,9234.513280497002,nan
2020-10-24,9234.556043748848,nan
2020-10-25,9234.593974294236,nan
2020-10-26,9234.62761707611,nan
2020-10-27,9234.657455747749,nan
2020-10-28,9234.683921187187,nan
2020-10-29,9234.707396175254,nan
2020-10-30,9234.728217101972,nan
2020-10-31,9234.746685563403,nan
2020-11-01,9234.763067990709,nan
2020-11-02,9234.777598336754,nan
2020-11-03,9234.790487323145,nan
2020-11-04,9234.801919022288,nan
2020-11-05,9234.812058710084,nan
2020-11-06,9234.821052960522,nan
2020-11-07,9234.82903022267,nan
2020-11-08,9234.836106467017,nan
2020-11-09,9234.842382371735,nan
2020-11-10,9234.847948628661,nan
2020-11-11,9234.852887075984,nan
2020-11-12,9234.85726729033,nan
2020-11-13,9234.861152335478,nan
2020-11-14,9234.864598925189,nan
2020-11-15,9234.867655646505,nan
2020-11-16,9234.870366696907,nan
2020-11-17,9234.872771692633,nan
2020-11-18,9234.874904546432,nan
2020-11-19,9234.87679631161,nan
2020-11-20,9234.878474679883,nan
2020-11-21,9234.879963213049,nan
2020-11-22,9234.881283509772,nan
2020-11-23,9234.88245483087,nan
2020-11-24,9234.883493406684,nan
2020-11-25,9234.8844146888,nan
2020-11-26,9234.88523182084,nan
2020-11-27,9234.885956345755,nan
2020-11-28,9234.886599043435,nan
2020-11-29,9234.887169544652,nan
2020-11-30,9234.887676133614,nan
2020-12-01,9234.888125892523,nan
2020-12-02,9234.888524766631,nan
2020-12-03,9234.888877762227,nan
2020-12-04,9234.889190793972,nan
2020-12-05,9234.889468494614,nan
2020-12-06,9234.889714491253,nan
2020-12-07,9234.88993207579,nan
2020-12-08,9234.890125143078,nan
2020-12-09,9234.89029654127,nan
2020-12-10,9234.890448598364,nan
2020-12-11,9234.89058438727,nan
2020-12-12,9234.890703606072,nan
2020-12-13,9234.890809989569,nan
2020-12-14,9234.890904335562,nan
2020-12-15,9234.8909879161,nan
2020-12-16,9234.89106195025,nan
2020-12-17,9234.891127489058,nan
2020-12-18,9234.891185583567,nan
2020-12-19,9234.891237168795,nan
2020-12-20,9234.89128275922,nan
2020-12-21,9234.891323134836,nan
2020-12-22,9234.89135911111,nan
2020-12-23,9234.891391502711,nan
2020-12-24,9234.891420543316,nan
2020-12-25,9234.891446269276,nan
2020-12-26,9234.891469087652,nan
2020-12-27,9234.8914894055,nan
2020-12-28,9234.891510358671,nan
2020-12-29,9234.891524871724,nan
2020-12-30,9234.891538201766,nan
2020-12-31,9234.891550348793,nan
2021-01-01,9234.89156131281,nan
2021-01-02,9234.891571160051,nan
2021-01-03,9234.891579998603,nan
2021-01-04,9234.891587830001,nan
2021-01-05,9234.891594654247,nan
2021-01-06,9234.89160047261,nan
2021-01-07,9234.89160555651,nan
2021-01-08,9234.891610111432,nan
2021-01-09,9234.891614137372,nan
2021-01-10,9234.891617634334,nan
2021-01-11,9234.89162061318,nan
2021-01-12,9234.891623270963,nan
2021-01-13,9234.891625680999,nan
2021-01-14,9234.89162784328,nan
2021-01-15,9234.891629757813,nan
