data,tendencia,confirmados
2020-09-21,13524.460754133137,nan
2020-09-22,13975.508371425898,nan
2020-09-23,14426.728159887807,nan
2020-09-24,14877.270808369445,nan
2020-09-25,15326.300466944993,nan
2020-09-26,15773.001185453519,nan
2020-09-27,16216.583270771927,nan
2020-09-28,16656.287473951452,nan
2020-09-29,17091.390631444912,nan
2020-09-30,17521.209600238464,nan
2020-10-01,17945.104559663476,nan
2020-10-02,18362.482310661093,nan
2020-10-03,18772.79761352748,nan
2020-10-04,19175.555711981702,nan
2020-10-05,19570.3120969004,nan
2020-10-06,19956.673648875752,nan
2020-10-07,20334.297809896907,nan
2020-10-08,20702.891856221537,nan
2020-10-09,21062.21192823546,nan
2020-10-10,21412.060824679724,nan
2020-10-11,21752.28669646632,nan
2020-10-12,22082.7801621974,nan
2020-10-13,22403.472392224998,nan
2020-10-14,22714.332070959634,nan
2020-10-15,23015.36305677998,nan
2020-10-16,23306.601166793927,nan
2020-10-17,23588.111768248065,nan
2020-10-18,23859.986969353784,nan
2020-10-19,24122.34280605425,nan
2020-10-20,24375.316645477076,nan
2020-10-21,24619.064649193733,nan
2020-10-22,24853.759322348225,nan
2020-10-23,25079.587271002667,nan
2020-10-24,25296.746999640352,nan
2020-10-25,25505.44694332593,nan
2020-10-26,25705.903567629633,nan
2020-10-27,25898.339677554726,nan
2020-10-28,26082.98279894566,nan
2020-10-29,26260.063780892804,nan
2020-10-30,26429.81551152202,nan
2020-10-31,26592.471727652563,nan
2020-11-01,26748.26594370295,nan
2020-11-02,26897.43059629235,nan
2020-11-03,27040.19614000675,nan
2020-11-04,27176.790415401396,nan
2020-11-05,27307.43798492503,nan
2020-11-06,27432.35958999765,nan
2020-11-07,27551.77177468305,nan
2020-11-08,27665.886381587516,nan
2020-11-09,27774.910379190507,nan
2020-11-10,27879.04549696877,nan
2020-11-11,27978.488093031017,nan
2020-11-12,28073.428995176208,nan
2020-11-13,28164.05334570699,nan
2020-11-14,28250.540649935196,nan
2020-11-15,28333.06459271867,nan
2020-11-16,28411.793140834765,nan
2020-11-17,28486.888547902807,nan
2020-11-18,28558.507337561503,nan
2020-11-19,28626.800470406208,nan
2020-11-20,28691.91332495154,nan
2020-11-21,28753.985852490052,nan
2020-11-22,28813.152681981457,nan
2020-11-23,28869.543188277123,nan
2020-11-24,28923.281686512055,nan
2020-11-25,28974.487502058015,nan
2020-11-26,29023.275137078035,nan
2020-11-27,29069.75441453167,nan
2020-11-28,29114.030587324436,nan
2020-11-29,29156.204522547145,nan
2020-11-30,29196.372807809308,nan
2020-12-01,29234.627919509916,nan
2020-12-02,29271.058381429702,nan
2020-12-03,29305.748851610333,nan
2020-12-04,29338.780296563953,nan
2020-12-05,29370.23014122261,nan
2020-12-06,29400.17237216821,nan
2020-12-07,29428.677690074124,nan
2020-12-08,29455.81364428069,nan
2020-12-09,29481.6447358442,nan
2020-12-10,29506.23255640236,nan
2020-12-11,29529.635909442666,nan
2020-12-12,29551.910911912593,nan
2020-12-13,29573.11111583315,nan
2020-12-14,29593.2876169973,nan
2020-12-15,29612.489154447303,nan
2020-12-16,29630.762215296054,nan
2020-12-17,29648.151133085285,nan
2020-12-18,29664.698174393274,nan
2020-12-19,29680.44364045609,nan
2020-12-20,29695.425944495673,nan
2020-12-21,29709.681700675028,nan
2020-12-22,29723.24580236205,nan
2020-12-23,29736.15150236754,nan
2020-12-24,29748.430480506217,nan
2020-12-25,29760.112900280346,nan
2020-12-26,29771.22752212067,nan
2020-12-27,29781.801768977206,nan
2020-12-28,29791.86172738,nan
2020-12-29,29801.43219637172,nan
2020-12-30,29810.53685553728,nan
2020-12-31,29819.198289113723,nan
2021-01-01,29827.43792754069,nan
2021-01-02,29835.276164456143,nan
2021-01-03,29842.732473425356,nan
2021-01-04,29849.825420706227,nan
2021-01-05,29856.572591404394,nan
2021-01-06,29862.990748932287,nan
2021-01-07,29869.095890439305,nan
2021-01-08,29874.90325501219,nan
2021-01-09,29880.427267337367,nan
2021-01-10,29885.681697828622,nan
2021-01-11,29890.679680425867,nan
2021-01-12,29895.43370981202,nan
2021-01-13,29899.955613054655,nan
2021-01-14,29904.25669425601,nan
2021-01-15,29908.347733348306,nan
2021-01-16,29912.23897613783,nan
2021-01-17,29915.940115018362,nan
2021-01-18,29919.460418804647,nan
