data,tendencia,confirmados
2020-12-02,21125.350099980074,nan
2020-12-03,21125.650901070825,nan
2020-12-04,21125.93299292955,nan
2020-12-05,21126.197547349682,nan
2020-12-06,21126.445663533752,nan
2020-12-07,21126.678368317433,nan
2020-12-08,21126.896622402604,nan
2020-12-09,21127.10132939961,nan
2020-12-10,21127.293334924227,nan
2020-12-11,21127.473429908758,nan
2020-12-12,21127.642355588006,nan
2020-12-13,21127.80080926005,nan
2020-12-14,21127.949442514175,nan
2020-12-15,21128.088864960042,nan
2020-12-16,21128.2196484396,nan
2020-12-17,21128.342331649474,nan
2020-12-18,21128.457417740574,nan
2020-12-19,21128.56537775845,nan
2020-12-20,21128.6666538502,nan
2020-12-21,21128.761661862514,nan
2020-12-22,21128.850790532448,nan
2020-12-23,21128.93440380271,nan
2020-12-24,21129.012843605466,nan
2020-12-25,21129.086431375985,nan
2020-12-26,21129.155467660104,nan
2020-12-27,21129.220233881617,nan
2020-12-28,21129.28099464486,nan
2020-12-29,21129.33799850872,nan
2020-12-30,21129.391478008587,nan
2020-12-31,21129.44165095435,nan
2021-01-01,21129.48872219247,nan
2021-01-02,21129.53288397422,nan
2021-01-03,21129.57431622879,nan
2021-01-04,21129.613187485884,nan
2021-01-05,21129.64965637573,nan
2021-01-06,21129.683871697365,nan
2021-01-07,21129.715972742368,nan
2021-01-08,21129.74609001272,nan
2021-01-09,21129.77434636782,nan
2021-01-10,21129.80085698891,nan
2021-01-11,21129.82572973489,nan
2021-01-12,21129.849065679835,nan
2021-01-13,21129.87095999282,nan
2021-01-14,21129.89150184815,nan
2021-01-15,21129.91077476275,nan
2021-01-16,21129.92885707282,nan
2021-01-17,21129.945822340047,nan
2021-01-18,21129.961739785904,nan
