data,tendencia,confirmados
2020-10-07,3103.3160740030025,nan
2020-10-08,3104.459527984327,nan
2020-10-09,3105.4861098956403,nan
2020-10-10,3106.4077770068034,nan
2020-10-11,3107.2352637636513,nan
2020-10-12,3107.9782018168185,nan
2020-10-13,3108.6452368709524,nan
2020-10-14,3109.2441308309167,nan
2020-10-15,3109.781847649938,nan
2020-10-16,3110.264641299028,nan
2020-10-17,3110.6981242483025,nan
2020-10-18,3111.087334695066,nan
2020-10-19,3111.4367972043374,nan
2020-10-20,3111.7505713777123,nan
2020-10-21,3112.032304587945,nan
2020-10-22,3112.2852683175556,nan
2020-10-23,3112.512402696734,nan
2020-10-24,3112.716344305637,nan
2020-10-25,3112.8994631487635,nan
2020-10-26,3113.063884757199,nan
2020-10-27,3113.211519368122,nan
2020-10-28,3113.344080577369,nan
2020-10-29,3113.463108034183,nan
2020-10-30,3113.569983407593,nan
2020-10-31,3113.6659482869213,nan
2020-11-01,3113.752116670957,nan
2020-11-02,3113.8294866284436,nan
2020-11-03,3113.8989582917548,nan
2020-11-04,3113.9613375220933,nan
2020-11-05,3114.01734827618,nan
2020-11-06,3114.0676416794695,nan
2020-11-07,3114.1128004175935,nan
2020-11-08,3114.153349400461,nan
2020-11-09,3114.1897591164156,nan
2020-11-10,3114.222451404501,nan
2020-11-11,3114.2518065916306,nan
2020-11-12,3114.2781649930134,nan
2020-11-13,3114.301832715619,nan
2020-11-14,3114.323084609234,nan
2020-11-15,3114.3421668267815,nan
2020-11-16,3114.359301176422,nan
2020-11-17,3114.374686421322,nan
2020-11-18,3114.3885013350946,nan
2020-11-19,3114.4009067184747,nan
2020-11-20,3114.4120456230708,nan
2020-11-21,3114.422046179985,nan
2020-11-22,3114.4310252638825,nan
2020-11-23,3114.439087448274,nan
2020-11-24,3114.4463271782943,nan
2020-11-25,3114.4528275230787,nan
2020-11-26,3114.4586639938507,nan
2020-11-27,3114.463905806704,nan
2020-11-28,3114.4686133293176,nan
2020-11-29,3114.4728400343133,nan
2020-11-30,3114.4766353571335,nan
2020-12-01,3114.480043592567,nan
2020-12-02,3114.483103342819,nan
2020-12-03,3114.4858504866233,nan
2020-12-04,3114.4883183162806,nan
2020-12-05,3114.4905329111157,nan
2020-12-06,3114.492521662602,nan
2020-12-07,3114.494307802615,nan
2020-12-08,3114.4959114215258,nan
2020-12-09,3114.4973510031195,nan
2020-12-10,3114.498643769078,nan
2020-12-11,3114.499805240399,nan
2020-12-12,3114.5008489913143,nan
2020-12-13,3114.501786858827,nan
2020-12-14,3114.502629000725,nan
2020-12-15,3114.5033839306748,nan
2020-12-16,3114.504061342585,nan
2020-12-17,3114.5046697991716,nan
2020-12-18,3114.5052159554843,nan
2020-12-19,3114.5057053853934,nan
2020-12-20,3114.5061445073798,nan
2020-12-21,3114.506539074406,nan
2020-12-22,3114.5068935654467,nan
2020-12-23,3114.507216364239,nan
2020-12-24,3114.5074990078165,nan
2020-12-25,3114.5077549802263,nan
2020-12-26,3114.507985789701,nan
2020-12-27,3114.508192963184,nan
2020-12-28,3114.5083787686963,nan
2020-12-29,3114.5085453945953,nan
2020-12-30,3114.5086947385184,nan
2020-12-31,3114.5088286981045,nan
2021-01-01,3114.5089491668896,nan
2021-01-02,3114.5090572700647,nan
2021-01-03,3114.509154012848,nan
2021-01-04,3114.5092408340397,nan
2021-01-05,3114.509319172443,nan
2021-01-06,3114.50939046686,nan
2021-01-07,3114.5094551772627,nan
2021-01-08,3114.5095131968533,nan
2021-01-09,3114.50956524836,nan
2021-01-10,3114.509612055089,nan
2021-01-11,3114.509654340347,nan
2021-01-12,3114.50969787326,nan
2021-01-13,3114.5097289682267,nan
2021-01-14,3114.5097577471997,nan
2021-01-15,3114.50978421018,nan
2021-01-16,3114.509808357168,nan
2021-01-17,3114.5098302836736,nan
