data,tendencia,confirmados
2020-12-14,19290.9353980313,nan
2020-12-15,19323.566318174664,nan
2020-12-16,19354.711627069857,nan
2020-12-17,19384.435535605004,nan
2020-12-18,19412.79979096122,nan
2020-12-19,19439.86377240668,nan
2020-12-20,19465.684508773724,nan
2020-12-21,19490.316781059293,nan
2020-12-22,19513.81317327508,nan
2020-12-23,19536.224135483433,nan
2020-12-24,19557.598065253158,nan
2020-12-25,19577.981361332906,nan
2020-12-26,19597.41849552914,nan
2020-12-27,19615.95207923996,nan
2020-12-28,19633.62292779924,nan
2020-12-29,19650.47012090469,nan
2020-12-30,19666.531073348935,nan
2020-12-31,19681.841589116942,nan
2021-01-01,19696.435923765173,nan
2021-01-02,19710.34685055168,nan
2021-01-03,19723.605702791392,nan
2021-01-04,19736.242446306034,nan
2021-01-05,19748.28572477928,nan
2021-01-06,19759.762909299327,nan
2021-01-07,19770.700164373084,nan
2021-01-08,19781.12247722728,nan
2021-01-09,19791.05372284586,nan
2021-01-10,19800.516710012453,nan
2021-01-11,19809.533193628682,nan
2021-01-12,19818.12398360347,nan
2021-01-13,19826.308929127892,nan
2021-01-14,19834.106977374828,nan
2021-01-15,19841.536195845158,nan
2021-01-16,19848.613897454296,nan
2021-01-17,19855.356509990386,nan
2021-01-18,19861.779674796373,nan
