data,tendencia,confirmados
2020-12-25,301.43695023499976,nan
2020-12-26,304.61005145973326,nan
2020-12-27,307.80246863122835,nan
2020-12-28,311.0141484210773,nan
2020-12-29,314.2450349036442,nan
2020-12-30,317.4950687995163,nan
2020-12-31,320.7641875569638,nan
2021-01-01,324.05232554999384,nan
2021-01-02,327.35941370921654,nan
2021-01-03,330.6853796423056,nan
2021-01-04,334.030147631622,nan
