data,tendencia,confirmados
2020-11-12,1784.179645318671,nan
2020-11-13,1784.1910259515967,nan
2020-11-14,1784.2014060055153,nan
2020-11-15,1784.2108735918628,nan
2020-11-16,1784.219508932284,nan
2020-11-17,1784.227385165425,nan
2020-11-18,1784.234569117972,nan
2020-11-19,1784.241121616559,nan
2020-11-20,1784.2470982585144,nan
2020-11-21,1784.2525497122194,nan
2020-11-22,1784.2575219732519,nan
2020-11-23,1784.2620570568572,nan
2020-11-24,1784.26619347976,nan
2020-11-25,1784.269966378524,nan
2020-11-26,1784.2734078052965,nan
2020-11-27,1784.2765466772819,nan
2020-11-28,1784.2794097045776,nan
2020-11-29,1784.2820213880389,nan
2020-11-30,1784.2844035358187,nan
2020-12-01,1784.2865762995923,nan
2020-12-02,1784.2885582433712,nan
2020-12-03,1784.2903659918734,nan
2020-12-04,1784.292014802846,nan
2020-12-05,1784.2935187976966,nan
2020-12-06,1784.2948906636655,nan
2020-12-07,1784.2961419171295,nan
2020-12-08,1784.297283248752,nan
2020-12-09,1784.298324320514,nan
2020-12-10,1784.2992737946736,nan
2020-12-11,1784.3001397866606,nan
2020-12-12,1784.300929830234,nan
2020-12-13,1784.3016505394064,nan
2020-12-14,1784.3023078697881,nan
2020-12-15,1784.3029074278272,nan
2020-12-16,1784.3034543922042,nan
2020-12-17,1784.3039532901917,nan
2020-12-18,1784.3044082926058,nan
2020-12-19,1784.3048232951617,nan
2020-12-20,1784.3052018857302,nan
2020-12-21,1784.3055471762525,nan
2020-12-22,1784.3058620850845,nan
2020-12-23,1784.306149333927,nan
2020-12-24,1784.3064114046517,nan
2020-12-25,1784.3066504311728,nan
2020-12-26,1784.3068684374962,nan
2020-12-27,1784.3070672982465,nan
2020-12-28,1784.3072487349143,nan
2020-12-29,1784.3074141486325,nan
2020-12-30,1784.307565034189,nan
2020-12-31,1784.3077026776393,nan
2021-01-01,1784.307828213118,nan
2021-01-02,1784.3079426825136,nan
2021-01-03,1784.3080470844495,nan
2021-01-04,1784.3081423382664,nan
2021-01-05,1784.3082292832376,nan
2021-01-06,1784.3083086565778,nan
2021-01-07,1784.3083811143142,nan
2021-01-08,1784.3084472364617,nan
2021-01-09,1784.3085075204049,nan
2021-01-10,1784.308562395842,nan
2021-01-11,1784.30861242618,nan
2021-01-12,1784.308658075349,nan
2021-01-13,1784.3086997099094,nan
2021-01-14,1784.308737643434,nan
