data,tendencia,confirmados
2020-08-20,366.1178518489927,nan
2020-08-21,378.93533836994226,nan
2020-08-22,392.1631825556792,nan
2020-08-23,405.813992370312,nan
2020-08-24,419.9007787762678,nan
2020-08-25,434.43689895671696,nan
2020-08-26,449.43606553006555,nan
2020-08-27,464.912366875536,nan
2020-08-28,480.8802744184409,nan
2020-08-29,497.35464991545666,nan
2020-08-30,514.3507530269624,nan
2020-08-31,531.884270562892,nan
2020-09-01,549.9713062529278,nan
2020-09-02,568.6283775239592,nan
2020-09-03,587.872432736514,nan
2020-09-04,607.7208587932039,nan
2020-09-05,628.1914887471701,nan
2020-09-06,649.3026094105301,nan
2020-09-07,671.0735222269199,nan
2020-09-08,693.5219325601711,nan
2020-09-09,716.6685912441326,nan
2020-09-10,740.5335649871861,nan
2020-09-11,765.1374378111498,nan
2020-09-12,790.5013110512783,nan
2020-09-13,816.6468033562636,nan
2020-09-14,843.5960246642572,nan
2020-09-15,871.3715193494697,nan
2020-09-16,899.9963488356996,nan
2020-09-17,929.4940906861194,nan
2020-09-18,959.888857190144,nan
2020-09-19,991.2052515729802,nan
2020-09-20,1023.4683708782502,nan
2020-09-21,1056.703805523259,nan
2020-09-22,1090.9376515572335,nan
2020-09-23,1126.1964951036393,nan
2020-09-24,1162.5074166870504,nan
2020-09-25,1199.897993851082,nan
2020-09-26,1238.3962630673848,nan
2020-09-27,1278.0307451897424,nan
2020-09-28,1318.8304422906222,nan
2020-09-29,1360.8247653265694,nan
2020-09-30,1404.043597522613,nan
2020-10-01,1448.5172672855613,nan
2020-10-02,1494.2764489640026,nan
2020-10-03,1541.3522715133245,nan
2020-10-04,1589.776246282089,nan
2020-10-05,1639.5801578996045,nan
2020-10-06,1690.7962173066062,nan
2020-10-07,1743.4569206337624,nan
2020-10-08,1797.5949638897484,nan
2020-10-09,1853.2434219618133,nan
2020-10-10,1910.435515356322,nan
2020-10-11,1969.2046019571665,nan
2020-10-12,2029.5843368812925,nan
2020-10-13,2091.6083458239214,nan
2020-10-14,2155.3103322648926,nan
2020-10-15,2220.7241800851343,nan
2020-10-16,2287.8835414310556,nan
2020-10-17,2356.822074883131,nan
2020-10-18,2427.573463944362,nan
2020-10-19,2500.1709371981233,nan
2020-10-20,2574.6476472297645,nan
2020-10-21,2651.036569626323,nan
2020-10-22,2729.3699894481197,nan
2020-10-23,2809.6800140073183,nan
2020-10-24,2891.998346151194,nan
2020-10-25,2976.3556619910864,nan
2020-10-26,3062.782481019347,nan
2020-10-27,3151.3084959151656,nan
2020-10-28,3241.9622990938724,nan
2020-10-29,3334.771886035502,nan
2020-10-30,3429.764325194693,nan
2020-10-31,3526.9655548559413,nan
2020-11-01,3626.4002810755437,nan
2020-11-02,3728.091926118189,nan
2020-11-03,3832.0624993237625,nan
2020-11-04,3938.332825736604,nan
2020-11-05,4046.9221943916896,nan
2020-11-06,4157.848226231711,nan
2020-11-07,4271.1268358757825,nan
2020-11-08,4386.772112022246,nan
2020-11-09,4504.796254311803,nan
2020-11-10,4625.209472804197,nan
2020-11-11,4748.019881044662,nan
2020-11-12,4873.23338659937,nan
2020-11-13,5000.853621053771,nan
2020-11-14,5130.881835076223,nan
2020-11-15,5263.3168474742915,nan
2020-11-16,5398.154946006415,nan
2020-11-17,5535.389760772391,nan
2020-11-18,5675.012197841529,nan
2020-11-19,5817.010479439524,nan
2020-11-20,5961.369963895179,nan
2020-11-21,6108.073047794578,nan
2020-11-22,6257.099151296584,nan
2020-11-23,6408.424853215971,nan
2020-11-24,6562.023583996837,nan
2020-11-25,6717.865610227128,nan
2020-11-26,6875.918122486118,nan
2020-11-27,7036.145368819819,nan
2020-11-28,7198.508281027454,nan
2020-11-29,7362.964551941463,nan
2020-11-30,7529.468904452677,nan
2020-12-01,7697.973030319109,nan
2020-12-02,7868.425335545353,nan
2020-12-03,8040.771073122371,nan
2020-12-04,8214.952787515585,nan
2020-12-05,8390.909996994087,nan
2020-12-06,8568.579156440032,nan
2020-12-07,8747.893855249758,nan
2020-12-08,8928.785319390785,nan
2020-12-09,9111.181934990393,nan
2020-12-10,9295.009414467266,nan
2020-12-11,9480.191102589994,nan
2020-12-12,9666.648351140957,nan
2020-12-13,9854.300096061968,nan
2020-12-14,10043.063137854868,nan
2020-12-15,10232.852597809404,nan
2020-12-16,10423.581950616537,nan
2020-12-17,10615.162921996794,nan
2020-12-18,10807.505769424866,nan
2020-12-19,11000.51977911818,nan
2020-12-20,11194.113106436414,nan
2020-12-21,11388.192928943314,nan
2020-12-22,11582.665726047804,nan
2020-12-23,11777.437652258688,nan
2020-12-24,11972.414429564851,nan
2020-12-25,12167.501601677284,nan
2020-12-26,12362.604797278877,nan
2020-12-27,12557.629934808198,nan
2020-12-28,12752.483305228709,nan
2020-12-29,12947.071797844706,nan
2020-12-30,13141.3030676343,nan
2020-12-31,13335.085727724294,nan
2021-01-01,13528.329535342164,nan
2021-01-02,13720.94555266935,nan
2021-01-03,13912.846208882562,nan
2021-01-04,14103.945538233449,nan
2021-01-05,14294.159306093197,nan
2021-01-06,14483.40514688753,nan
2021-01-07,14671.60272220054,nan
2021-01-08,14858.673764234976,nan
2021-01-09,15044.542275559163,nan
2021-01-10,15229.13457903444,nan
2021-01-11,15412.379402912884,nan
2021-01-12,15594.208035098862,nan
2021-01-13,15774.554297708579,nan
2021-01-14,15953.354713563995,nan
2021-01-15,16130.548507331345,nan
2021-01-16,16306.077646100388,nan
2021-01-17,16479.88695042833,nan
2021-01-18,16651.924017720357,nan
