data,tendencia,confirmados
2020-07-27,930.621554512823,nan
2020-07-28,981.395091723954,nan
2020-07-29,1034.4571039328537,nan
2020-07-30,1089.8743848011409,nan
2020-07-31,1147.7118086975227,nan
2020-08-01,1208.0319579057082,nan
2020-08-02,1270.8947906406138,nan
2020-08-03,1336.3567739616024,nan
2020-08-04,1404.4707252299588,nan
2020-08-05,1475.2850260370205,nan
2020-08-06,1548.8430555729542,nan
2020-08-07,1625.18277510488,nan
2020-08-08,1704.3358875421418,nan
2020-08-09,1786.3274327753804,nan
2020-08-10,1871.1751393785926,nan
2020-08-11,1958.888808982926,nan
2020-08-12,2049.469787684219,nan
2020-08-13,2142.9105216810394,nan
2020-08-14,2239.19389477157,nan
2020-08-15,2338.29293266374,nan
2020-08-16,2440.1704753526656,nan
2020-08-17,2544.778503244497,nan
2020-08-18,2652.058502492583,nan
2020-08-19,2761.9406938403617,nan
2020-08-20,2874.3442050910935,nan
2020-08-21,2989.177451519622,nan
2020-08-22,3106.3373586500425,nan
2020-08-23,3225.7107143048215,nan
2020-08-24,3347.1736249380965,nan
2020-08-25,3470.5921086690246,nan
2020-08-26,3595.8233590566742,nan
2020-08-27,3722.715091701821,nan
2020-08-28,3851.107440661645,nan
2020-08-29,3980.8334072506236,nan
2020-08-30,4111.719651727143,nan
2020-08-31,4243.587397530318,nan
2020-09-01,4376.253637795421,nan
2020-09-02,4509.532208632435,nan
2020-09-03,4643.234775891122,nan
2020-09-04,4777.172067992392,nan
2020-09-05,4911.154881218962,nan
2020-09-06,5044.995289332525,nan
2020-09-07,5178.507645833731,nan
2020-09-08,5311.5096386485075,nan
2020-09-09,5443.8233247587295,nan
2020-09-10,5575.275920276989,nan
2020-09-11,5705.700858748128,nan
2020-09-12,5834.938270573631,nan
2020-09-13,5962.8360173643405,nan
2020-09-14,6089.249876193731,nan
2020-09-15,6214.044475978399,nan
2020-09-16,6337.093243564351,nan
2020-09-17,6458.279165149614,nan
2020-09-18,6577.494569512781,nan
2020-09-19,6694.641653978171,nan
2020-09-20,6809.6321776151235,nan
2020-09-21,6922.387720899244,nan
2020-09-22,7032.839345014305,nan
2020-09-23,7140.927588503806,nan
2020-09-24,7246.6021258913315,nan
2020-09-25,7349.821535315678,nan
2020-09-26,7450.552967659545,nan
2020-09-27,7548.771740924754,nan
2020-09-28,7644.461014634581,nan
2020-09-29,7737.611277207184,nan
2020-09-30,7828.220011440252,nan
2020-10-01,7916.291141246036,nan
2020-10-02,8001.834670944141,nan
2020-10-03,8084.866151025825,nan
2020-10-04,8165.406279437588,nan
2020-10-05,8243.480427981276,nan
2020-10-06,8319.118192356278,nan
2020-10-07,8392.3530138524,nan
2020-10-08,8463.221712122602,nan
2020-10-09,8531.764103143043,nan
2020-10-10,8598.02270705812,nan
2020-10-11,8662.042282417922,nan
2020-10-12,8723.869559873805,nan
2020-10-13,8783.552894502707,nan
2020-10-14,8841.141978174446,nan
2020-10-15,8896.687577079354,nan
2020-10-16,8950.24126231393,nan
2020-10-17,9001.855190103217,nan
2020-10-18,9051.581884810541,nan
2020-10-19,9099.474038079374,nan
2020-10-20,9145.584332411217,nan
2020-10-21,9189.965285959961,nan
2020-10-22,9232.669097187194,nan
2020-10-23,9273.747529142092,nan
2020-10-24,9313.251781541634,nan
2020-10-25,9351.232395401323,nan
2020-10-26,9387.739167719517,nan
2020-10-27,9422.821059926588,nan
2020-10-28,9456.526150440548,nan
2020-10-29,9488.901559900625,nan
2020-10-30,9519.993414742768,nan
2020-10-31,9549.846806986108,nan
2020-11-01,9578.50575327518,nan
2020-11-02,9606.0131855754,nan
2020-11-03,9632.410918848718,nan
2020-11-04,9657.739645759752,nan
2020-11-05,9682.038926802055,nan
2020-11-06,9705.347186576395,nan
2020-11-07,9727.701730674617,nan
2020-11-08,9749.138727299069,nan
2020-11-09,9769.693220503072,nan
2020-11-10,9789.399143539133,nan
2020-11-11,9808.289352223313,nan
2020-11-12,9826.395607213144,nan
2020-11-13,9843.7486070651,nan
2020-11-14,9860.378027691253,nan
2020-11-15,9876.312504047646,nan
2020-11-16,9891.579680428265,nan
2020-11-17,9906.206227426845,nan
2020-11-18,9920.217851801135,nan
2020-11-19,9933.639340348078,nan
2020-11-20,9946.494571211566,nan
2020-11-21,9958.806539318486,nan
2020-11-22,9970.597389839371,nan
2020-11-23,9981.888430285475,nan
2020-11-24,9992.700157702724,nan
2020-11-25,10003.052295049489,nan
2020-11-26,10012.963811198068,nan
2020-11-27,10022.452939949675,nan
2020-11-28,10031.537206580191,nan
2020-11-29,10040.233446112876,nan
2020-11-30,10048.557834895688,nan
2020-12-01,10056.525913048274,nan
2020-12-02,10064.152597504262,nan
2020-12-03,10071.452206428807,nan
2020-12-04,10078.43849046132,nan
2020-12-05,10085.124648918882,nan
2020-12-06,10091.523335298853,nan
2020-12-07,10097.646696318783,nan
2020-12-08,10103.506390698954,nan
2020-12-09,10109.113594543012,nan
2020-12-10,10114.479017201546,nan
2020-12-11,10119.612938555429,nan
2020-12-12,10124.525218507826,nan
2020-12-13,10129.225292616922,nan
2020-12-14,10133.722212165938,nan
2020-12-15,10138.024660575287,nan
2020-12-16,10142.140959870509,nan
2020-12-17,10146.07906515631,nan
2020-12-18,10149.846611577912,nan
2020-12-19,10153.450920980216,nan
2020-12-20,10156.899000897785,nan
2020-12-21,10160.197552938525,nan
2020-12-22,10163.353008524993,nan
2020-12-23,10166.371532983056,nan
2020-12-24,10169.259017352299,nan
2020-12-25,10172.021102720988,nan
2020-12-26,10174.663199704575,nan
2020-12-27,10177.190492448253,nan
2020-12-28,10179.607929092228,nan
2020-12-29,10181.920253495218,nan
2020-12-30,10184.132013422945,nan
2020-12-31,10186.247562190712,nan
2021-01-01,10188.271053987984,nan
2021-01-02,10190.206474475,nan
2021-01-03,10192.057643175634,nan
2021-01-04,10193.828210502787,nan
2021-01-05,10195.52166395408,nan
2021-01-06,10197.141349377844,nan
2021-01-07,10198.690472556074,nan
2021-01-08,10200.172092431101,nan
2021-01-09,10201.589135783443,nan
2021-01-10,10202.944409171832,nan
2021-01-11,10204.240600638135,nan
2021-01-12,10205.480272682089,nan
2021-01-13,10206.665880522758,nan
2021-01-14,10207.799777373735,nan
2021-01-15,10208.884215528704,nan
2021-01-16,10209.921341365583,nan
2021-01-17,10210.913213464262,nan
2021-01-18,10211.861804178783,nan
