data,tendencia,confirmados
2020-09-29,4920.671451014004,nan
2020-09-30,5041.946624564164,nan
2020-10-01,5164.237262855233,nan
2020-10-02,5287.466491346286,nan
2020-10-03,5411.555235597486,nan
2020-10-04,5536.422293007472,nan
2020-10-05,5661.984673218237,nan
2020-10-06,5788.157729707178,nan
2020-10-07,5914.85544647385,nan
2020-10-08,6041.990673018833,nan
2020-10-09,6169.475338619993,nan
2020-10-10,6297.220760770316,nan
2020-10-11,6425.137837409011,nan
2020-10-12,6553.137348349499,nan
2020-10-13,6681.130184233003,nan
2020-10-14,6809.027599253237,nan
2020-10-15,6936.741465322209,nan
2020-10-16,7064.1845236411555,nan
2020-10-17,7191.2705966361555,nan
2020-10-18,7317.914813328248,nan
2020-10-19,7444.033906998364,nan
2020-10-20,7569.546368157876,nan
2020-10-21,7694.372504540657,nan
2020-10-22,7818.434880659054,nan
2020-10-23,7941.6584291936415,nan
2020-10-24,8063.970337788836,nan
2020-10-25,8185.300522246488,nan
2020-10-26,8305.581764178876,nan
2020-10-27,8424.74948175793,nan
2020-10-28,8542.742083729287,nan
2020-10-29,8659.50119928212,nan
2020-10-30,8774.971430004,nan
2020-10-31,8889.100434191729,nan
2020-11-01,9001.839295909864,nan
2020-11-02,9113.142351396773,nan
2020-11-03,9222.966955914251,nan
2020-11-04,9331.273809856604,nan
2020-11-05,9438.026843831683,nan
2020-11-06,9543.193245539056,nan
2020-11-07,9646.743408022905,nan
2020-11-08,9748.65076021953,nan
2020-11-09,9848.891895290395,nan
2020-11-10,9947.44637748526,nan
2020-11-11,10044.29672943366,nan
2020-11-12,10139.42837168356,nan
2020-11-13,10232.829457280943,nan
2020-11-14,10324.490883460468,nan
2020-11-15,10414.406125415648,nan
2020-11-16,10502.571159625797,nan
2020-11-17,10588.984384589705,nan
2020-11-18,10673.646465165973,nan
2020-11-19,10756.560290976804,nan
2020-11-20,10837.73084868506,nan
2020-11-21,10917.165099678377,nan
2020-11-22,10994.871855615918,nan
2020-11-23,11070.861646393982,nan
2020-11-24,11145.146622861736,nan
2020-11-25,11217.740636880091,nan
2020-11-26,11288.6589169338,nan
2020-11-27,11357.91799400827,nan
2020-11-28,11425.535664920038,nan
2020-11-29,11491.530908819532,nan
2020-11-30,11555.9237150091,nan
2020-12-01,11618.735017163077,nan
2020-12-02,11679.986646654499,nan
2020-12-03,11739.701206292466,nan
2020-12-04,11797.901982687374,nan
2020-12-05,11854.612881580884,nan
2020-12-06,11909.85837069917,nan
2020-12-07,11963.663374423311,nan
2020-12-08,12016.053207548894,nan
2020-12-09,12067.053548984435,nan
2020-12-10,12116.69031472146,nan
2020-12-11,12164.989651331427,nan
2020-12-12,12211.977858329576,nan
2020-12-13,12257.681342753533,nan
2020-12-14,12302.126565543644,nan
2020-12-15,12345.3399977741,nan
2020-12-16,12387.348078192512,nan
2020-12-17,12428.177157586171,nan
2020-12-18,12467.853488523177,nan
2020-12-19,12506.403181435642,nan
2020-12-20,12543.85214789606,nan
2020-12-21,12580.226116501648,nan
2020-12-22,12615.550572297734,nan
2020-12-23,12649.850728364261,nan
2020-12-24,12683.151542345595,nan
2020-12-25,12715.47765191258,nan
2020-12-26,12746.85337353169,nan
2020-12-27,12777.302705686367,nan
2020-12-28,12806.84927599574,nan
2020-12-29,12835.516359883208,nan
2020-12-30,12863.32686193183,nan
2020-12-31,12890.303283410307,nan
2021-01-01,12916.46774821023,nan
2021-01-02,12941.841984425271,nan
2021-01-03,12966.447298433788,nan
2021-01-04,12990.304599584922,nan
2021-01-05,13013.434384344153,nan
2021-01-06,13035.856720667754,nan
2021-01-07,13057.59127115873,nan
2021-01-08,13078.657279390134,nan
2021-01-09,13099.073561189301,nan
2021-01-10,13118.85852583275,nan
2021-01-11,13138.030165182934,nan
2021-01-12,13156.606050502318,nan
2021-01-13,13174.603351357464,nan
2021-01-14,13192.038827667584,nan
2021-01-15,13208.928831455716,nan
2021-01-16,13225.289329764419,nan
2021-01-17,13241.135886280661,nan
2021-01-18,13256.483665399257,nan
