data,tendencia,confirmados
2020-10-12,567.7887661946054,nan
2020-10-13,580.9161283057364,nan
2020-10-14,594.1843560938585,nan
2020-10-15,607.5892224108195,nan
2020-10-16,621.1262891516919,nan
2020-10-17,634.7909075618787,nan
2020-10-18,648.5782372211796,nan
2020-10-19,662.4832294774303,nan
2020-10-20,676.5006615686634,nan
2020-10-21,690.6251162100276,nan
2020-10-22,704.8510070904526,nan
2020-10-23,719.1725886216364,nan
2020-10-24,733.583940768038,nan
2020-10-25,748.0790219430937,nan
2020-10-26,762.6516269017412,nan
2020-10-27,777.2954436362124,nan
2020-10-28,792.0040370636348,nan
2020-10-29,806.7708574246742,nan
2020-10-30,821.5892885243328,nan
2020-10-31,836.452599019943,nan
2020-11-01,851.3540240541543,nan
2020-11-02,866.286717240862,nan
2020-11-03,881.2437955261875,nan
2020-11-04,896.2183616394703,nan
2020-11-05,911.2034677102336,nan
2020-11-06,926.1922030822518,nan
2020-11-07,941.1776295182367,nan
2020-11-08,956.1528505076855,nan
2020-11-09,971.111005068277,nan
2020-11-10,986.0452540606655,nan
2020-11-11,1000.9488619590231,nan
2020-11-12,1015.8151163425166,nan
2020-11-13,1030.6374285172576,nan
2020-11-14,1045.4092883758233,nan
2020-11-15,1060.1242700929176,nan
2020-11-16,1074.7760631423946,nan
2020-11-17,1089.3584922661028,nan
2020-11-18,1103.8655326543694,nan
2020-11-19,1118.291327640242,nan
2020-11-20,1132.6301855270867,nan
2020-11-21,1146.8764886731378,nan
2020-11-22,1161.0248254888502,nan
2020-11-23,1175.0699760124926,nan
2020-11-24,1189.0069013109428,nan
2020-11-25,1202.8307208161593,nan
2020-11-26,1216.5367638291325,nan
2020-11-27,1230.120563871001,nan
2020-11-28,1243.5778491447652,nan
2020-11-29,1256.9045285008112,nan
2020-11-30,1270.0967335989271,nan
2020-12-01,1283.150810359734,nan
2020-12-02,1296.0633025441273,nan
2020-12-03,1308.8309471857665,nan
2020-12-04,1321.4507068794646,nan
2020-12-05,1333.919759613748,nan
2020-12-06,1346.2354750557636,nan
2020-12-07,1358.3954213028012,nan
2020-12-08,1370.397384162561,nan
2020-12-09,1382.2393569466733,nan
2020-12-10,1393.9195142402127,nan
2020-12-11,1405.4362258530275,nan
2020-12-12,1416.788063839956,nan
2020-12-13,1427.9737917397695,nan
2020-12-14,1438.9923447376802,nan
2020-12-15,1449.8428358674882,nan
2020-12-16,1460.5245635266776,nan
2020-12-17,1471.0369980983994,nan
2020-12-18,1481.3797617681614,nan
2020-12-19,1491.552642531363,nan
2020-12-20,1501.5555859227743,nan
2020-12-21,1511.3886871335594,nan
2020-12-22,1521.052185118501,nan
2020-12-23,1530.5464570439951,nan
2020-12-24,1539.8720085285217,nan
2020-12-25,1549.0294663242605,nan
2020-12-26,1558.0195697733607,nan
2020-12-27,1566.8431845957257,nan
2020-12-28,1575.501305442067,nan
2020-12-29,1583.9950133400537,nan
2020-12-30,1592.3254848711774,nan
2020-12-31,1600.4939856354051,nan
2021-01-01,1608.5018780063842,nan
2021-01-02,1616.350608025045,nan
2021-01-03,1624.0416927587398,nan
2021-01-04,1631.576719197946,nan
2021-01-05,1638.957339214902,nan
2021-01-06,1646.1852721345822,nan
2021-01-07,1653.2622920638987,nan
2021-01-08,1660.1902230143473,nan
2021-01-09,1666.9709353202766,nan
2021-01-10,1673.606342013972,nan
2021-01-11,1680.098398991132,nan
2021-01-12,1686.4490946279675,nan
2021-01-13,1692.660447288011,nan
2021-01-14,1698.7345017231262,nan
2021-01-15,1704.6733255121283,nan
2021-01-16,1710.4790101176163,nan
2021-01-17,1716.1536584549074,nan
2021-01-18,1721.699388578689,nan
