data,tendencia,confirmados
2020-10-27,18653.149169833465,nan
2020-10-28,18702.49362733183,nan
2020-10-29,18748.51510483063,nan
2020-10-30,18791.43477890432,nan
2020-10-31,18831.4595884972,nan
2020-11-01,18868.78309327267,nan
2020-11-02,18903.58622281809,nan
2020-11-03,18936.0380705844,nan
2020-11-04,18966.29658474761,nan
2020-11-05,18994.50929481591,nan
2020-11-06,19020.813938796873,nan
2020-11-07,19045.33910189006,nan
2020-11-08,19068.20478967535,nan
2020-11-09,19089.522994214145,nan
2020-11-10,19109.3982069939,nan
2020-11-11,19127.92791516685,nan
2020-11-12,19145.203053129604,nan
2020-11-13,19161.308443018966,nan
2020-11-14,19176.323200209303,nan
2020-11-15,19190.321101890164,nan
2020-11-16,19203.370961236335,nan
2020-11-17,19215.536936361288,nan
2020-11-18,19226.878862122383,nan
2020-11-19,19237.45252434699,nan
2020-11-20,19247.309938983526,nan
2020-11-21,19256.49961051548,nan
2020-11-22,19265.06675437292,nan
2020-11-23,19273.053537213837,nan
2020-11-24,19280.499263161128,nan
2020-11-25,19287.44058295552,nan
2020-11-26,19293.91166250682,nan
2020-11-27,19299.944358692806,nan
2020-11-28,19305.568375371175,nan
2020-11-29,19310.81138491803,nan
2020-11-30,19315.699195227066,nan
2020-12-01,19320.255882916812,nan
2020-12-02,19324.503870590335,nan
2020-12-03,19328.464068473248,nan
2020-12-04,19332.1559842312,nan
2020-12-05,19335.59778504504,nan
2020-12-06,19338.806412210302,nan
2020-12-07,19341.797672675297,nan
2020-12-08,19344.586287184135,nan
2020-12-09,19347.18598203051,nan
2020-12-10,19349.60956387327,nan
2020-12-11,19351.868958650502,nan
2020-12-12,19353.97528629563,nan
2020-12-13,19355.938923927366,nan
2020-12-14,19357.769534858788,nan
2020-12-15,19359.47612878202,nan
2020-12-16,19361.067113043024,nan
2020-12-17,19362.55031693928,nan
2020-12-18,19363.933039822645,nan
2020-12-19,19365.222093618613,nan
2020-12-20,19366.423821698154,nan
2020-12-21,19367.544137803987,nan
2020-12-22,19368.588561204993,nan
2020-12-23,19369.56223163294,nan
2020-12-24,19370.46994049128,nan
2020-12-25,19371.316159506452,nan
2020-12-26,19372.105052945168,nan
2020-12-27,19372.84050509433,nan
2020-12-28,19373.526143921128,nan
2020-12-29,19374.165343196128,nan
2020-12-30,19374.7612412093,nan
2020-12-31,19375.316756419685,nan
2021-01-01,19375.83463871679,nan
2021-01-02,19376.317443699994,nan
2021-01-03,19376.76754471142,nan
2021-01-04,19377.18714742258,nan
2021-01-05,19377.578316944448,nan
2021-01-06,19377.94299217941,nan
2021-01-07,19378.282967848587,nan
2021-01-08,19378.59991299943,nan
2021-01-09,19378.8953806038,nan
2021-01-10,19379.170835126995,nan
2021-01-11,19379.427634549287,nan
2021-01-12,19379.667039997184,nan
2021-01-13,19379.890222461992,nan
2021-01-14,19380.09828205115,nan
2021-01-15,19380.29224951118,nan
2021-01-16,19380.473079097163,nan
2021-01-17,19380.641658404606,nan
2021-01-18,19380.798814311234,nan
