data,tendencia,confirmados
2020-09-22,4718.460353958077,nan
2020-09-23,4718.9193988362695,nan
2020-09-24,4719.320684790402,nan
2020-09-25,4719.671504231552,nan
2020-09-26,4719.9782215152,nan
2020-09-27,4720.246395049622,nan
2020-09-28,4720.480879680029,nan
2020-09-29,4720.685913523447,nan
2020-09-30,4720.865203277993,nan
2020-10-01,4721.02198447565,nan
2020-10-02,4721.159087841053,nan
2020-10-03,4721.278985071664,nan
2020-10-04,4721.38383813224,nan
2020-10-05,4721.475535994808,nan
2020-10-06,4721.555730484761,nan
2020-10-07,4721.625865764039,nan
2020-10-08,4721.687204093616,nan
2020-10-09,4721.740849705167,nan
2020-10-10,4721.787767469921,nan
2020-10-11,4721.8288017690775,nan
2020-10-12,4721.86469058827,nan
2020-10-13,4721.896079949806,nan
2020-10-14,4721.923532514051,nan
2020-10-15,4721.947542167281,nan
2020-10-16,4721.968541857675,nan
2020-10-17,4721.986908165521,nan
2020-10-18,4722.002972565775,nan
2020-10-19,4722.017023270554,nan
2020-10-20,4722.029312496905,nan
2020-10-21,4722.040061135094,nan
2020-10-22,4722.049461961076,nan
2020-10-23,4722.057684643486,nan
2020-10-24,4722.064876184074,nan
2020-10-25,4722.071166369956,nan
2020-10-26,4722.076667155183,nan
2020-10-27,4722.081478998561,nan
2020-10-28,4722.085688152211,nan
2020-10-29,4722.089369396753,nan
2020-10-30,4722.092589720961,nan
2020-10-31,4722.0954060362665,nan
2020-11-01,4722.097869160994,nan
2020-11-02,4722.10002365306,nan
2020-11-03,4722.101907699415,nan
2020-11-04,4722.103555849165,nan
2020-11-05,4722.104997437039,nan
2020-11-06,4722.106258216852,nan
2020-11-07,4722.107361189985,nan
2020-11-08,4722.108325541054,nan
2020-11-09,4722.109169089277,nan
2020-11-10,4722.109906761428,nan
2020-11-11,4722.110551768227,nan
2020-11-12,4722.111116130905,nan
2020-11-13,4722.11161030765,nan
2020-11-14,4722.11204303887,nan
2020-11-15,4722.112421620604,nan
2020-11-16,4722.112752010853,nan
2020-11-17,4722.113040863748,nan
2020-11-18,4722.113293521915,nan
2020-11-19,4722.113514040617,nan
2020-11-20,4722.113706533837,nan
2020-11-21,4722.113875044787,nan
2020-11-22,4722.114022532888,nan
2020-11-23,4722.114152470116,nan
2020-11-24,4722.114264745626,nan
2020-11-25,4722.114363661349,nan
2020-11-26,4722.114450160022,nan
2020-11-27,4722.114525721872,nan
2020-11-28,4722.114591690167,nan
2020-11-29,4722.1146492808375,nan
2020-11-30,4722.114699695404,nan
2020-12-01,4722.114743691527,nan
2020-12-02,4722.114782065034,nan
2020-12-03,4722.114815759347,nan
2020-12-04,4722.114845711179,nan
2020-12-05,4722.1148721698055,nan
2020-12-06,4722.114895281926,nan
2020-12-07,4722.114915518505,nan
2020-12-08,4722.11493647497,nan
2020-12-09,4722.114950356595,nan
2020-12-10,4722.11496301283,nan
2020-12-11,4722.114974443677,nan
2020-12-12,4722.114984649136,nan
2020-12-13,4722.114993703575,nan
2020-12-14,4722.115001713918,nan
2020-12-15,4722.1150086810085,nan
2020-12-16,4722.115014604846,nan
2020-12-17,4722.115019577763,nan
2020-12-18,4722.115023965189,nan
2020-12-19,4722.115027804674,nan
2020-12-20,4722.11503109622,nan
2020-12-21,4722.115033854512,nan
2020-12-22,4722.115036288327,nan
2020-12-23,4722.115038465515,nan
2020-12-24,4722.115040386074,nan
2020-12-25,4722.115042050038,nan
2020-12-26,4722.11504351626,nan
2020-12-27,4722.115044838208,nan
2020-12-28,4722.115046015881,nan
2020-12-29,4722.115047049279,nan
2020-12-30,4722.115047952738,nan
2020-12-31,4722.11504876359,nan
2021-01-01,4722.115049483768,nan
2021-01-02,4722.115050113276,nan
2021-01-03,4722.115050655638,nan
2021-01-04,4722.115051138255,nan
2021-01-05,4722.1150515669215,nan
2021-01-06,4722.115051941637,nan
2021-01-07,4722.115052262653,nan
2021-01-08,4722.1150525447865,nan
2021-01-09,4722.115052796711,nan
2021-01-10,4722.115053018429,nan
2021-01-11,4722.115053209939,nan
2021-01-12,4722.115053376056,nan
2021-01-13,4722.115053525086,nan
2021-01-14,4722.115053657173,nan
2021-01-15,4722.11505377232,nan
2021-01-16,4722.115053917464,nan
2021-01-17,4722.11505408788,nan
2021-01-18,4722.115054248,nan
