data,tendencia,confirmados
2020-09-16,1707.0398320127633,nan
2020-09-17,1793.4219905362093,nan
2020-09-18,1881.0233448165466,nan
2020-09-19,1969.581480600019,nan
2020-09-20,2058.8249580038473,nan
2020-09-21,2148.4768448281557,nan
2020-09-22,2238.258251910706,nan
2020-09-23,2327.8920111301677,nan
2020-09-24,2417.1061507036607,nan
2020-09-25,2505.637186046667,nan
2020-09-26,2593.2332077431265,nan
2020-09-27,2679.656454571228,nan
2020-09-28,2764.6856348608294,nan
2020-09-29,2848.117824272603,nan
2020-09-30,2929.7697006034155,nan
2020-10-01,3009.4785618261753,nan
2020-10-02,3087.102881285078,nan
2020-10-03,3162.522254640229,nan
2020-10-04,3235.6372062848855,nan
2020-10-05,3306.3686412037423,nan
2020-10-06,3374.656879349983,nan
2020-10-07,3440.4606223364294,nan
2020-10-08,3503.75573687622,nan
2020-10-09,3564.533834243075,nan
2020-10-10,3622.80085138747,nan
2020-10-11,3678.5755942705496,nan
2020-10-12,3731.8882359786294,nan
2020-10-13,3782.778893908293,nan
2020-10-14,3831.2962178466714,nan
2020-10-15,3877.4960779542052,nan
2020-10-16,3921.4403305488772,nan
2020-10-17,3963.1956685567898,nan
2020-10-18,4002.8325679072664,nan
2020-10-19,4040.424321722434,nan
2020-10-20,4076.0461976413953,nan
2020-10-21,4109.774673619921,nan
2020-10-22,4141.686776908932,nan
2020-10-23,4171.859494738458,nan
2020-10-24,4200.369279653712,nan
2020-10-25,4227.291625027576,nan
2020-10-26,4252.700702869855,nan
2020-10-27,4276.6690769079705,nan
2020-10-28,4299.267451258309,nan
2020-10-29,4320.564491224691,nan
2020-10-30,4340.62666786553,nan
2020-10-31,4359.518152922621,nan
2020-11-01,4377.300745464476,nan
2020-11-02,4394.033818737927,nan
2020-11-03,4409.774306962988,nan
2020-11-04,4424.576696084534,nan
2020-11-05,4438.493043801266,nan
2020-11-06,4451.573018207586,nan
2020-11-07,4463.863933296105,nan
2020-11-08,4475.410795939176,nan
2020-11-09,4486.25638365053,nan
2020-11-10,4496.441295248622,nan
2020-11-11,4506.004040046778,nan
2020-11-12,4514.981097696764,nan
2020-11-13,4523.407006808762,nan
2020-11-14,4531.314434042424,nan
2020-11-15,4538.734260543133,nan
2020-11-16,4545.695655354344,nan
2020-11-17,4552.226155221539,nan
2020-11-18,4558.351742030283,nan
2020-11-19,4564.096916207016,nan
2020-11-20,4569.484776230824,nan
2020-11-21,4574.537084706184,nan
2020-11-22,4579.274329617586,nan
2020-11-23,4583.715809887075,nan
2020-11-24,4587.879674337656,nan
2020-11-25,4591.783004536635,nan
2020-11-26,4595.441864586932,nan
2020-11-27,4598.871351487473,nan
2020-11-28,4602.085668936566,nan
2020-11-29,4605.098149040334,nan
2020-11-30,4607.921328487703,nan
2020-12-01,4610.566977753614,nan
2020-12-02,4613.046146734376,nan
2020-12-03,4615.369227923869,nan
2020-12-04,4617.545957904023,nan
2020-12-05,4619.585482883801,nan
2020-12-06,4621.496395790336,nan
2020-12-07,4623.286740923184,nan
2020-12-08,4624.964081372078,nan
2020-12-09,4626.535509199119,nan
2020-12-10,4628.007667174023,nan
2020-12-11,4629.386800676664,nan
2020-12-12,4630.67875494904,nan
2020-12-13,4631.889013610773,nan
2020-12-14,4633.022726899593,nan
2020-12-15,4634.084709922689,nan
2020-12-16,4635.079486180502,nan
2020-12-17,4636.0112933388755,nan
2020-12-18,4636.884093345161,nan
2020-12-19,4637.7016176081515,nan
2020-12-20,4638.467374771719,nan
2020-12-21,4639.184620401156,nan
2020-12-22,4639.856413824703,nan
2020-12-23,4640.48563736365,nan
2020-12-24,4641.074988802646,nan
2020-12-25,4641.626974813425,nan
2020-12-26,4642.14396238623,nan
2020-12-27,4642.628177281796,nan
2020-12-28,4643.081686144864,nan
2020-12-29,4643.506428251825,nan
2020-12-30,4643.904231379229,nan
2020-12-31,4644.27680750734,nan
2021-01-01,4644.625744131991,nan
2021-01-02,4644.952540488161,nan
2021-01-03,4645.258605813985,nan
2021-01-04,4645.545252498113,nan
2021-01-05,4645.813705360043,nan
2021-01-06,4646.065121862513,nan
2021-01-07,4646.3005865710975,nan
2021-01-08,4646.521104735368,nan
2021-01-09,4646.7276247857635,nan
2021-01-10,4646.92103696628,nan
2021-01-11,4647.102175931949,nan
2021-01-12,4647.2718221872265,nan
2021-01-13,4647.4307048324745,nan
2021-01-14,4647.5795024319805,nan
2021-01-15,4647.718843693527,nan
2021-01-16,4647.849332384807,nan
2021-01-17,4647.971536840844,nan
2021-01-18,4648.085982171144,nan
