data,tendencia,confirmados
2020-08-09,967.3571991044782,nan
2020-08-10,993.2421298422476,nan
2020-08-11,1019.7373000842864,nan
2020-08-12,1046.8562456149612,nan
2020-08-13,1074.6127705921203,nan
2020-08-14,1103.0209520593055,nan
2020-08-15,1132.095144457964,nan
2020-08-16,1161.8499841396629,nan
2020-08-17,1192.3002818300392,nan
2020-08-18,1223.4609619332316,nan
2020-08-19,1255.3473849043112,nan
2020-08-20,1287.9751936908795,nan
2020-08-21,1321.3603119126908,nan
2020-08-22,1355.5189469864865,nan
2020-08-23,1390.4675932508253,nan
2020-08-24,1426.2230350909188,nan
2020-08-25,1462.8023500634627,nan
2020-08-26,1500.2229043801233,nan
2020-08-27,1538.5021902199426,nan
2020-08-28,1577.658032839266,nan
2020-08-29,1617.7086022518452,nan
2020-08-30,1658.6723605446755,nan
2020-08-31,1700.5680639952172,nan
2020-09-01,1743.4147651886187,nan
2020-09-02,1787.231815134935,nan
2020-09-03,1832.038865386351,nan
2020-09-04,1877.8558701544032,nan
2020-09-05,1924.7029897557202,nan
2020-09-06,1972.6004303808763,nan
2020-09-07,2021.5688799178547,nan
2020-09-08,2071.6293261544297,nan
2020-09-09,2122.803041464031,nan
2020-09-10,2175.11158324088,nan
2020-09-11,2228.576794335118,nan
2020-09-12,2283.2208034879413,nan
2020-09-13,2339.066025766732,nan
2020-09-14,2396.1351592579467,nan
2020-09-15,2454.450902177246,nan
2020-09-16,2514.0361105114425,nan
2020-09-17,2574.9139579238554,nan
2020-09-18,2637.1078395061168,nan
2020-09-19,2700.641464524975,nan
2020-09-20,2765.538772010083,nan
2020-09-21,2831.823917666098,nan
2020-09-22,2899.521263389309,nan
2020-09-23,2968.655144277183,nan
2020-09-24,3039.2501462514947,nan
2020-09-25,3111.3310720961604,nan
2020-09-26,3184.922861080005,nan
2020-09-27,3260.050418416809,nan
2020-09-28,3336.738872677043,nan
2020-09-29,3415.0135077500763,nan
2020-09-30,3494.899648200776,nan
2020-10-01,3576.4225105425917,nan
2020-10-02,3659.607515706486,nan
2020-10-03,3744.480177197335,nan
2020-10-04,3831.065833531777,nan
2020-10-05,3919.3896445505725,nan
2020-10-06,4009.477022427553,nan
2020-10-07,4101.353412822426,nan
2020-10-08,4195.044294120192,nan
2020-10-09,4290.574889111174,nan
2020-10-10,4387.969590909686,nan
2020-10-11,4487.253206856163,nan
2020-10-12,4588.450508036171,nan
2020-10-13,4691.586185662878,nan
2020-10-14,4796.684709825291,nan
2020-10-15,4903.769326697216,nan
2020-10-16,5012.863483956926,nan
2020-10-17,5123.9905783763,nan
2020-10-18,5237.173791458173,nan
2020-10-19,5352.436054532791,nan
2020-10-20,5469.79887725156,nan
2020-10-21,5589.283452774151,nan
2020-10-22,5710.910987115395,nan
2020-10-23,5834.7023108401945,nan
2020-10-24,5960.677879063519,nan
2020-10-25,6088.8569806601345,nan
2020-10-26,6219.257706152173,nan
2020-10-27,6351.898097773494,nan
2020-10-28,6486.7955981045625,nan
2020-10-29,6623.966798466417,nan
2020-10-30,6763.426934127719,nan
2020-10-31,6905.190869169061,nan
2020-11-01,7049.27276090855,nan
2020-11-02,7195.685897748777,nan
2020-11-03,7344.441763613764,nan
2020-11-04,7495.551241787222,nan
2020-11-05,7649.02443294421,nan
2020-11-06,7804.870495432116,nan
2020-11-07,7963.096742865977,nan
2020-11-08,8123.709381622937,nan
2020-11-09,8286.713793559107,nan
2020-11-10,8452.114268103385,nan
2020-11-11,8619.91352103667,nan
2020-11-12,8790.112041316464,nan
2020-11-13,8962.71017289063,nan
2020-11-14,9137.706597371172,nan
2020-11-15,9315.098528575134,nan
2020-11-16,9494.8811267502,nan
2020-11-17,9677.04839996224,nan
2020-11-18,9861.592802361796,nan
2020-11-19,10048.505135964795,nan
2020-11-20,10237.774607433712,nan
2020-11-21,10429.38897733192,nan
2020-11-22,10623.33408488249,nan
2020-11-23,10819.593944851127,nan
2020-11-24,11018.150701683022,nan
2020-11-25,11218.984906190755,nan
2020-11-26,11422.075920278034,nan
2020-11-27,11627.400908431557,nan
2020-11-28,11834.9351874168,nan
2020-11-29,12044.652216616998,nan
2020-11-30,12256.523728579525,nan
2020-12-01,12470.51987033058,nan
2020-12-02,12686.60878186435,nan
2020-12-03,12904.756745097344,nan
2020-12-04,13124.928173957833,nan
2020-12-05,13347.085788253691,nan
2020-12-06,13571.190746996608,nan
2020-12-07,13797.2022253251,nan
2020-12-08,14025.077591054269,nan
2020-12-09,14254.772406434682,nan
2020-12-10,14486.240660732745,nan
2020-12-11,14719.434893074285,nan
2020-12-12,14954.30575721339,nan
2020-12-13,15190.802233788168,nan
2020-12-14,15428.87164579267,nan
2020-12-15,15668.459947741212,nan
2020-12-16,15909.511820315201,nan
2020-12-17,16151.970251457782,nan
2020-12-18,16395.77677480831,nan
2020-12-19,16640.87149989929,nan
2020-12-20,16887.193417733906,nan
2020-12-21,17134.680514378924,nan
2020-12-22,17383.26936365852,nan
2020-12-23,17632.895383205763,nan
2020-12-24,17883.492880754027,nan
2020-12-25,18134.995344098184,nan
2020-12-26,18387.33556361867,nan
2020-12-27,18640.445287842147,nan
2020-12-28,18894.255470695534,nan
2020-12-29,19148.696332003197,nan
2020-12-30,19403.697611385192,nan
2020-12-31,19659.188691201674,nan
2021-01-01,19915.098344021735,nan
2021-01-02,20171.354953510952,nan
2021-01-03,20427.88658616699,nan
2021-01-04,20684.621188017256,nan
2021-01-05,20941.486697911732,nan
2021-01-06,21198.410914903183,nan
2021-01-07,21455.321674176146,nan
2021-01-08,21712.146925945097,nan
2021-01-09,21968.814860105493,nan
2021-01-10,22225.25400068362,nan
2021-01-11,22481.39320869828,nan
2021-01-12,22737.16179938667,nan
2021-01-13,22992.489623531856,nan
2021-01-14,23247.30712428226,nan
2021-01-15,23501.545402260068,nan
2021-01-16,23755.136334075123,nan
2021-01-17,24008.01263397783,nan
2021-01-18,24260.107866054608,nan
