data,tendencia,confirmados
2020-09-16,2801.3695822454883,nan
2020-09-17,2896.830270501137,nan
2020-09-18,2994.223483929657,nan
2020-09-19,3093.504878941897,nan
2020-09-20,3194.6246734997867,nan
2020-09-21,3297.5278551206643,nan
2020-09-22,3402.1537826920535,nan
2020-09-23,3508.4366345475587,nan
2020-09-24,3616.305478216697,nan
2020-09-25,3725.684250859371,nan
2020-09-26,3836.492113601698,nan
2020-09-27,3948.643434904324,nan
2020-09-28,4062.0483494711634,nan
2020-09-29,4176.612754530554,nan
2020-09-30,4292.238799162809,nan
2020-10-01,4408.825157091265,nan
2020-10-02,4526.267330110635,nan
2020-10-03,4644.458197769747,nan
2020-10-04,4763.288198964738,nan
2020-10-05,4882.645975662453,nan
2020-10-06,5002.418629094969,nan
2020-10-07,5122.492278226148,nan
2020-10-08,5242.752451251267,nan
2020-10-09,5363.084499042143,nan
2020-10-10,5483.374163051281,nan
2020-10-11,5603.507921832012,nan
2020-10-12,5723.373428783291,nan
2020-10-13,5842.859953007383,nan
2020-10-14,5961.858812282158,nan
2020-10-15,6080.263635897267,nan
2020-10-16,6197.970887361372,nan
2020-10-17,6314.88010646271,nan
2020-10-18,6430.894148861022,nan
2020-10-19,6545.919708718398,nan
2020-10-20,6659.86724656423,nan
2020-10-21,6772.651463787108,nan
2020-10-22,6884.191473961198,nan
2020-10-23,6994.4107069144775,nan
2020-10-24,7103.237440722617,nan
2020-10-25,7210.604538828934,nan
2020-10-26,7316.449702401998,nan
2020-10-27,7420.715589156485,nan
2020-10-28,7523.349510875611,nan
2020-10-29,7624.303819632867,nan
2020-10-30,7723.535573795611,nan
2020-10-31,7821.006567224791,nan
2020-11-01,7916.683383419272,nan
2020-11-02,8010.53700867896,nan
2020-11-03,8102.543013965198,nan
2020-11-04,8192.681247891864,nan
2020-11-05,8280.935696370878,nan
2020-11-06,8367.294459385666,nan
2020-11-07,8451.749393014778,nan
2020-11-08,8534.296097632423,nan
2020-11-09,8614.933672031193,nan
2020-11-10,8693.664499661098,nan
2020-11-11,8770.49414410488,nan
2020-11-12,8845.43108047754,nan
2020-11-13,8918.48655381694,nan
2020-11-14,8989.674385296164,nan
2020-11-15,9059.01077447416,nan
2020-11-16,9126.514126805705,nan
2020-11-17,9192.204876893733,nan
2020-11-18,9256.105310490126,nan
2020-11-19,9318.239366393944,nan
2020-11-20,9378.632526482614,nan
2020-11-21,9437.311652533963,nan
2020-11-22,9494.30476182278,nan
2020-11-23,9549.640977581119,nan
2020-11-24,9603.3503669828,nan
2020-11-25,9655.463728405244,nan
2020-11-26,9706.012588467509,nan
2020-11-27,9755.029038215018,nan
2020-11-28,9802.545545214118,nan
2020-11-29,9848.594986920458,nan
2020-11-30,9893.210485845071,nan
2020-12-01,9936.425254466125,nan
2020-12-02,9978.272647344347,nan
2020-12-03,10018.786006712298,nan
2020-12-04,10057.99854875101,nan
2020-12-05,10095.943415840024,nan
2020-12-06,10132.653518626255,nan
2020-12-07,10168.161479519587,nan
2020-12-08,10202.49968453615,nan
2020-12-09,10235.700126236337,nan
2020-12-10,10267.794392016065,nan
2020-12-11,10298.813699942206,nan
2020-12-12,10328.788762746552,nan
2020-12-13,10357.749808966686,nan
2020-12-14,10385.726595894557,nan
2020-12-15,10412.748307590553,nan
2020-12-16,10438.843584643724,nan
2020-12-17,10464.04053486526,nan
2020-12-18,10488.36664611926,nan
2020-12-19,10511.848851432535,nan
2020-12-20,10534.513486535025,nan
2020-12-21,10556.386257627883,nan
2020-12-22,10577.492251519468,nan
2020-12-23,10597.855966806192,nan
2020-12-24,10617.5013114623,nan
2020-12-25,10636.451603185624,nan
2020-12-26,10654.72959688351,nan
2020-12-27,10672.357373882143,nan
2020-12-28,10689.356389559376,nan
2020-12-29,10705.747562450444,nan
2020-12-30,10721.551245833254,nan
2020-12-31,10736.7871889762,nan
2021-01-01,10751.474556575024,nan
2021-01-02,10765.631977978355,nan
2021-01-03,10779.277540151781,nan
2021-01-04,10792.428781868746,nan
2021-01-05,10805.102706144426,nan
2021-01-06,10817.315808727237,nan
2021-01-07,10829.084083533358,nan
2021-01-08,10840.42301937119,nan
2021-01-09,10851.347609804947,nan
2021-01-10,10861.872382419764,nan
2021-01-11,10872.011403350338,nan
2021-01-12,10881.778283572492,nan
2021-01-13,10891.186190435365,nan
2021-01-14,10900.247864672743,nan
2021-01-15,10908.975632025125,nan
2021-01-16,10917.381406511742,nan
2021-01-17,10925.47670057211,nan
2021-01-18,10933.272649874296,nan
