data,tendencia,confirmados
2020-08-11,71.95458973811179,nan
2020-08-12,72.44256593673487,nan
2020-08-13,72.91951309072203,nan
2020-08-14,73.38567726769256,nan
2020-08-15,73.84129948131412,nan
2020-08-16,74.28661384781549,nan
2020-08-17,74.72184890783058,nan
2020-08-18,75.14722952844019,nan
2020-08-19,75.56297576800382,nan
2020-08-20,75.9693029939406,nan
2020-08-21,76.36642200051003,nan
2020-08-22,76.75453912659296,nan
2020-08-23,77.13385637347234,nan
2020-08-24,77.50457098482251,nan
2020-08-25,77.86687448934074,nan
2020-08-26,78.22095533232628,nan
2020-08-27,78.56699799017055,nan
2020-08-28,78.9051829714668,nan
2020-08-29,79.23568692039984,nan
2020-08-30,79.558682720136,nan
2020-08-31,79.8743395962129,nan
2020-09-01,80.18282311251399,nan
2020-09-02,80.48429368716472,nan
2020-09-03,80.77890872781873,nan
2020-09-04,81.06682263226297,nan
2020-09-05,81.34818645130096,nan
2020-09-06,81.62314797826167,nan
2020-09-07,81.89185183850806,nan
2020-09-08,82.15443957894598,nan
2020-09-09,82.41104975753291,nan
2020-09-10,82.66181680804311,nan
2020-09-11,82.90687149118145,nan
2020-09-12,83.1463428306203,nan
2020-09-13,83.38035705814553,nan
2020-09-14,83.60903769109892,nan
2020-09-15,83.83250561222579,nan
2020-09-16,84.05087914952274,nan
2020-09-17,84.26427415608555,nan
2020-09-18,84.47280408995667,nan
2020-09-19,84.67658009397312,nan
2020-09-20,84.87570904556628,nan
2020-09-21,85.07029452582863,nan
2020-09-22,85.26043948971508,nan
2020-09-23,85.44624464233874,nan
2020-09-24,85.62780850334167,nan
2020-09-25,85.8052274717203,nan
2020-09-26,85.97859589065109,nan
2020-09-27,86.14800611231594,nan
2020-09-28,86.3135485627278,nan
2020-09-29,86.4753118062898,nan
2020-09-30,86.63338095713155,nan
2020-10-01,86.78783868543765,nan
2020-10-02,86.93876703693157,nan
2020-10-03,87.08624626000837,nan
2020-10-04,87.23035485905214,nan
2020-10-05,87.37116964775366,nan
2020-10-06,87.50876580242782,nan
2020-10-07,87.64321691533121,nan
2020-10-08,87.77459504797972,nan
2020-10-09,87.90297078216442,nan
2020-10-10,88.02841175534354,nan
2020-10-11,88.15098375215344,nan
2020-10-12,88.2707520876956,nan
2020-10-13,88.38778064272154,nan
2020-10-14,88.50213190693842,nan
2020-10-15,88.61386702231415,nan
2020-10-16,88.72304582638301,nan
2020-10-17,88.82972689555088,nan
2020-10-18,88.93396758840065,nan
2020-10-19,89.03582408353068,nan
2020-10-20,89.13535009328446,nan
2020-10-21,89.2325979499025,nan
2020-10-22,89.32761960217792,nan
2020-10-23,89.42046585499556,nan
2020-10-24,89.51118640426229,nan
2020-10-25,89.59982987183749,nan
2020-10-26,89.68644384046327,nan
2020-10-27,89.77107488869501,nan
2020-10-28,89.85376862583159,nan
2020-10-29,89.934568843822,nan
2020-10-30,90.01352034136075,nan
2020-10-31,90.09066327434782,nan
2020-11-01,90.16603900039485,nan
2020-11-02,90.2396879454446,nan
2020-11-03,90.31164963692899,nan
2020-11-04,90.38196273624607,nan
2020-11-05,90.45066507055571,nan
2020-11-06,90.51779366389405,nan
2020-11-07,90.58338476760682,nan
2020-11-08,90.64747387811364,nan
2020-11-09,90.71009482283856,nan
2020-11-10,90.77128070551557,nan
2020-11-11,90.83106434905577,nan
2020-11-12,90.88947784373222,nan
2020-11-13,90.94655256463498,nan
2020-11-14,91.0023191881103,nan
2020-11-15,91.05680770718467,nan
2020-11-16,91.11004744597321,nan
2020-11-17,91.16206707307259,nan
2020-11-18,91.21289461393854,nan
2020-11-19,91.2625574622478,nan
2020-11-20,91.31108238905159,nan
2020-11-21,91.3584954766878,nan
2020-11-22,91.40482220354788,nan
2020-11-23,91.45008747990896,nan
2020-11-24,91.49431561781385,nan
2020-11-25,91.53753033563972,nan
2020-11-26,91.57975476162494,nan
2020-11-27,91.62101143635422,nan
2020-11-28,91.66132231420178,nan
2020-11-29,91.70070876373289,nan
2020-11-30,91.73919156706349,nan
2020-12-01,91.77679091817805,nan
2020-12-02,91.81352645180638,nan
2020-12-03,91.84941888181568,nan
2020-12-04,91.88448826642188,nan
2020-12-05,91.91875347693393,nan
2020-12-06,91.95223294520618,nan
2020-12-07,91.98494467075258,nan
2020-12-08,92.01690622738421,nan
2020-12-09,92.0481347693699,nan
2020-12-10,92.07864703712015,nan
2020-12-11,92.10845936239431,nan
2020-12-12,92.13758767303084,nan
2020-12-13,92.16604749720102,nan
2020-12-14,92.19385397946787,nan
2020-12-15,92.22102241825347,nan
2020-12-16,92.24756768545991,nan
2020-12-17,92.27350408741361,nan
2020-12-18,92.29884560045586,nan
2020-12-19,92.3236058771731,nan
2020-12-20,92.34779825233176,nan
2020-12-21,92.37143574851804,nan
2020-12-22,92.3945310814823,nan
2020-12-23,92.41709666518831,nan
2020-12-24,92.43914461656725,nan
2020-12-25,92.46068675997638,nan
2020-12-26,92.48173463655874,nan
2020-12-27,92.5022997000457,nan
2020-12-28,92.52239310366456,nan
2020-12-29,92.54202566267278,nan
2020-12-30,92.5612079373964,nan
2020-12-31,92.57995023763763,nan
2021-01-01,92.5982626268518,nan
2021-01-02,92.61615492609359,nan
2021-01-03,92.63363671773244,nan
2021-01-04,92.65071734893743,nan
2021-01-05,92.66740593493127,nan
2021-01-06,92.68371136201353,nan
2021-01-07,92.6996423001271,nan
2021-01-08,92.71520751579156,nan
2021-01-09,92.73041551290211,nan
2021-01-10,92.74527448444516,nan
2021-01-11,92.75979243786753,nan
2021-01-12,92.77397719947344,nan
2021-01-13,92.78783641869377,nan
2021-01-14,92.80137757222826,nan
2021-01-15,92.8146079680602,nan
