data,tendencia,confirmados
2020-12-26,76342.9819600074,nan
2020-12-27,76455.633872866,nan
2020-12-28,76564.7914828025,nan
2020-12-29,76670.55733141198,nan
2020-12-30,76773.03136911453,nan
2020-12-31,76872.31097998189,nan
2021-01-01,76968.49096892185,nan
2021-01-02,77061.66365746946,nan
2021-01-03,77151.91893153731,nan
2021-01-04,77239.34427369201,nan
2021-01-05,77324.02476972659,nan
2021-01-06,77406.04320646336,nan
2021-01-07,77485.480110238,nan
2021-01-08,77562.41378031152,nan
2021-01-09,77636.92031825402,nan
2021-01-10,77709.07371119453,nan
2021-01-11,77778.94586981343,nan
2021-01-12,77846.60664725759,nan
2021-01-13,77912.12389967844,nan
2021-01-14,77975.56356245438,nan
2021-01-15,78036.98968627644,nan
2021-01-16,78096.46448890123,nan
2021-01-17,78154.04838765177,nan
2021-01-18,78209.79993651788,nan
