data,tendencia,confirmados
2020-10-08,2273.8803638614686,nan
2020-10-09,2299.589898317127,nan
2020-10-10,2324.1244031187416,nan
2020-10-11,2347.5194352169506,nan
2020-10-12,2369.8119213200785,nan
2020-10-13,2391.039727175477,nan
2020-10-14,2411.2412950337457,nan
2020-10-15,2430.4553380281245,nan
2020-10-16,2448.720561943893,nan
2020-10-17,2466.075430374954,nan
2020-10-18,2482.5579685722196,nan
2020-10-19,2498.205590566856,nan
2020-10-20,2513.0549660261036,nan
2020-10-21,2527.141898637859,nan
2020-10-22,2540.5012377031403,nan
2020-10-23,2553.1668143466463,nan
2020-10-24,2565.171387173059,nan
2020-10-25,2576.546589955963,nan
2020-10-26,2587.3229335129395,nan
2020-10-27,2597.5297638386346,nan
2020-10-28,2607.1952883546646,nan
2020-10-29,2616.346554572941,nan
2020-10-30,2625.009483461506,nan
2020-10-31,2633.2088723316288,nan
2020-11-01,2640.968426377121,nan
2020-11-02,2648.3107805624413,nan
2020-11-03,2655.2575271473966,nan
2020-11-04,2661.8292520590985,nan
2020-11-05,2668.045559921929,nan
2020-11-06,2673.925115411418,nan
2020-11-07,2679.4856681813285,nan
2020-11-08,2684.74410363949,nan
2020-11-09,2689.716469768987,nan
2020-11-10,2694.417994543401,nan
2020-11-11,2698.863146788243,nan
2020-11-12,2703.0656582317165,nan
2020-11-13,2707.03854949669,nan
2020-11-14,2710.794176092311,nan
2020-11-15,2714.344251562924,nan
2020-11-16,2717.699875269822,nan
2020-11-17,2720.8715691246834,nan
2020-11-18,2723.8693005743735,nan
2020-11-19,2726.7025094313444,nan
2020-11-20,2729.3801370340752,nan
2020-11-21,2731.910648956764,nan
2020-11-22,2734.302059190528,nan
2020-11-23,2736.5619538358737,nan
2020-11-24,2738.697512376566,nan
2020-11-25,2740.7155285892254,nan
2020-11-26,2742.622430463972,nan
2020-11-27,2744.4242998495815,nan
2020-11-28,2746.126889872164,nan
2020-11-29,2747.7356417261503,nan
2020-11-30,2749.2557022524566,nan
2020-12-01,2750.691939213175,nan
2020-12-02,2752.048954769431,nan
2020-12-03,2753.331100749339,nan
2020-12-04,2754.542493286473,nan
2020-12-05,2755.6870228306266,nan
2020-12-06,2756.7683671148075,nan
2020-12-07,2757.7900044829385,nan
2020-12-08,2758.7552221912747,nan
2020-12-09,2759.667126947208,nan
2020-12-10,2760.5286565653855,nan
2020-12-11,2761.34258737645,nan
2020-12-12,2762.1115425104276,nan
2020-12-13,2762.838002165798,nan
2020-12-14,2763.524310667255,nan
2020-12-15,2764.172682657876,nan
2020-12-16,2764.7852113072813,nan
2020-12-17,2765.3638754344342,nan
2020-12-18,2765.9105441407755,nan
2020-12-19,2766.4269834951087,nan
2020-12-20,2766.914863430839,nan
2020-12-21,2767.3757611843807,nan
2020-12-22,2767.8111667224157,nan
2020-12-23,2768.2224888396004,nan
2020-12-24,2768.61105830559,nan
2020-12-25,2768.9781320530406,nan
2020-12-26,2769.3248982920854,nan
2020-12-27,2769.6524796795607,nan
2020-12-28,2769.9619364406662,nan
2020-12-29,2770.254271278505,nan
2020-12-30,2770.5304319938678,nan
2020-12-31,2770.7913128873784,nan
2021-01-01,2771.0377579833566,nan
2021-01-02,2771.2705632570955,nan
2021-01-03,2771.4904823502097,nan
2021-01-04,2771.6982318398127,nan
2021-01-05,2771.8944850017547,nan
2021-01-06,2772.07987706054,nan
2021-01-07,2772.255006883672,nan
2021-01-08,2772.420440389699,nan
2021-01-09,2772.576717681041,nan
2021-01-10,2772.724345866552,nan
2021-01-11,2772.8638031397977,nan
2021-01-12,2772.9955403861377,nan
2021-01-13,2773.119982979275,nan
2021-01-14,2773.2375370169384,nan
2021-01-15,2773.34858451483,nan
2021-01-16,2773.4534853540326,nan
2021-01-17,2773.5525788870864,nan
