data,tendencia,confirmados
2020-09-12,445.7433762305882,nan
2020-09-13,460.38940005619764,nan
2020-09-14,475.35615412603806,nan
2020-09-15,490.64230086817304,nan
2020-09-16,506.2459698036896,nan
2020-09-17,522.1647184682677,nan
2020-09-18,538.3955285876748,nan
2020-09-19,554.9348199594954,nan
2020-09-20,571.7783986022868,nan
2020-09-21,588.9214555872819,nan
2020-09-22,606.3586060175132,nan
2020-09-23,624.0838360209575,nan
2020-09-24,642.0904965168256,nan
2020-09-25,660.371360811862,nan
2020-09-26,678.9185915279054,nan
2020-09-27,697.7237198543578,nan
2020-09-28,716.7777089084022,nan
2020-09-29,736.0709653389731,nan
2020-09-30,755.5932969261224,nan
2020-10-01,775.333978260293,nan
2020-10-02,795.2817969562702,nan
2020-10-03,815.4250036270167,nan
2020-10-04,835.7513781984285,nan
2020-10-05,856.2483049604961,nan
2020-10-06,876.9027215832119,nan
2020-10-07,897.7011821700453,nan
2020-10-08,918.6299468302417,nan
2020-10-09,939.6749459228872,nan
2020-10-10,960.8218351539491,nan
2020-10-11,982.0560858134936,nan
2020-10-12,1003.3629736365478,nan
2020-10-13,1024.7276251052276,nan
2020-10-14,1046.1350962930821,nan
2020-10-15,1067.570388658676,nan
2020-10-16,1089.0184891212584,nan
2020-10-17,1110.4644298803958,nan
2020-10-18,1131.8933248573157,nan
2020-10-19,1153.2904091485857,nan
2020-10-20,1174.6410777689664,nan
2020-10-21,1195.9309291371392,nan
2020-10-22,1217.145811118344,nan
2020-10-23,1238.2718416276393,nan
2020-10-24,1259.2954417744668,nan
2020-10-25,1280.2033956144498,nan
2020-10-26,1300.9828575003871,nan
2020-10-27,1321.6213607990517,nan
2020-10-28,1342.1068942546326,nan
2020-10-29,1362.4278999319565,nan
2020-10-30,1382.5732546045845,nan
2020-10-31,1402.5323554652127,nan
2020-11-01,1422.2951144294752,nan
2020-11-02,1441.8519166141643,nan
2020-11-03,1461.1937032396577,nan
2020-11-04,1480.31196780061,nan
2020-11-05,1499.198700099294,nan
2020-11-06,1517.846454154517,nan
2020-11-07,1536.2483499722446,nan
2020-11-08,1554.3980124240145,nan
2020-11-09,1572.2896156346244,nan
2020-11-10,1589.9178915418472,nan
2020-11-11,1607.2780713397801,nan
2020-11-12,1624.3659033218744,nan
2020-11-13,1641.1776669023125,nan
2020-11-14,1657.7101215195155,nan
2020-11-15,1673.9605004092011,nan
2020-11-16,1689.926526908532,nan
2020-11-17,1705.606372657674,nan
2020-11-18,1720.998633994036,nan
2020-11-19,1736.1023466113716,nan
2020-11-20,1750.9169512548035,nan
2020-11-21,1765.4422645030645,nan
2020-11-22,1779.6784839103432,nan
2020-11-23,1793.6261627542144,nan
2020-11-24,1807.2861815745491,nan
2020-11-25,1820.659741230142,nan
2020-11-26,1833.748340164344,nan
2020-11-27,1846.553763424602,nan
2020-11-28,1859.0780583963415,nan
2020-11-29,1871.3235105040355,nan
2020-11-30,1883.2926332051527,nan
2020-12-01,1894.9881704810257,nan
2020-12-02,1906.4130520761596,nan
2020-12-03,1917.5703844884033,nan
2020-12-04,1928.463445593371,nan
2020-12-05,1939.0956635838622,nan
2020-12-06,1949.4705993783793,nan
2020-12-07,1959.5919360438368,nan
2020-12-08,1969.463468866537,nan
2020-12-09,1979.0890872118266,nan
2020-12-10,1988.4727638813115,nan
2020-12-11,1997.6185459214553,nan
2020-12-12,2006.5305420644638,nan
2020-12-13,2015.212911907933,nan
2020-12-14,2023.6698565926154,nan
2020-12-15,2031.9056097481423,nan
2020-12-16,2039.9244284014376,nan
2020-12-17,2047.7305849208997,nan
2020-12-18,2055.32835906039,nan
2020-12-19,2062.722031080831,nan
2020-12-20,2069.9158752137077,nan
2020-12-21,2076.9141529598255,nan
2020-12-22,2083.721106860625,nan
2020-12-23,2090.3409563539813,nan
2020-12-24,2096.777892543899,nan
2020-12-25,2103.036072209038,nan
2020-12-26,2109.11961508539,nan
2020-12-27,2115.0326003181162,nan
2020-12-28,2120.7790620170936,nan
2020-12-29,2126.3629856416887,nan
2020-12-30,2131.7883069146,nan
2020-12-31,2137.058908774193,nan
2021-01-01,2142.178617458031,nan
2021-01-02,2147.1512023055093,nan
2021-01-03,2151.980374156613,nan
2021-01-04,2156.6697827473567,nan
2021-01-05,2161.223015210139,nan
2021-01-06,2165.643596497472,nan
2021-01-07,2169.93498796708,nan
2021-01-08,2174.100585213641,nan
2021-01-09,2178.1437191913997,nan
2021-01-10,2182.067655830083,nan
2021-01-11,2185.8755948000553,nan
2021-01-12,2189.570669435903,nan
2021-01-13,2193.155947821657,nan
2021-01-14,2196.6344324774154,nan
2021-01-15,2200.0090594926505,nan
2021-01-16,2203.282700188088,nan
2021-01-17,2206.4581614451827,nan
