data,tendencia,confirmados
2020-10-27,466.036972289703,nan
2020-10-28,475.51164861269524,nan
2020-10-29,485.0878420212096,nan
2020-10-30,494.7634532576728,nan
2020-10-31,504.53628212152114,nan
2020-11-01,514.4040299576877,nan
2020-11-02,524.3642737694101,nan
2020-11-03,534.4144788980818,nan
2020-11-04,544.5519999206781,nan
2020-11-05,554.7741103447981,nan
2020-11-06,565.0779847966144,nan
2020-11-07,575.4606886058857,nan
2020-11-08,585.9191886558049,nan
2020-11-09,596.4503580221343,nan
2020-11-10,607.0510102863834,nan
2020-11-11,617.7178675409372,nan
2020-11-12,628.447565164794,nan
2020-11-13,639.2366600577768,nan
2020-11-14,650.0816405590693,nan
2020-11-15,660.978955618735,nan
2020-11-16,671.9249807574927,nan
2020-11-17,682.9160324715086,nan
2020-11-18,693.9483743887924,nan
2020-11-19,705.0182321626468,nan
2020-11-20,716.1218096175145,nan
2020-11-21,727.2552657775025,nan
2020-11-22,738.4147308954615,nan
2020-11-23,749.5963117610977,nan
2020-11-24,760.7961081581882,nan
2020-11-25,772.0102156326795,nan
2020-11-26,783.2347201833587,nan
2020-11-27,794.4657096081456,nan
2020-11-28,805.6992792340595,nan
2020-11-29,816.9315422545567,nan
2020-11-30,828.1586315287632,nan
2020-12-01,839.3767043034788,nan
2020-12-02,850.5819491470319,nan
2020-12-03,861.7705908998541,nan
2020-12-04,872.9388908044567,nan
2020-12-05,884.083158662526,nan
2020-12-06,895.1997573214819,nan
2020-12-07,906.285107449972,nan
2020-12-08,917.335689273008,nan
2020-12-09,928.3480372164902,nan
2020-12-10,939.3187594997803,nan
2020-12-11,950.244538458679,nan
2020-12-12,961.122131435589,nan
2020-12-13,971.9483674990861,nan
2020-12-14,982.7201630024912,nan
2020-12-15,993.4345220454519,nan
2020-12-16,1004.0885349912523,nan
2020-12-17,1014.6793717072252,nan
2020-12-18,1025.2043012170002,nan
2020-12-19,1035.660689381208,nan
2020-12-20,1046.0459957166324,nan
2020-12-21,1056.3577661778759,nan
2020-12-22,1066.593652176831,nan
2020-12-23,1076.7514069122826,nan
2020-12-24,1086.8288808286584,nan
2020-12-25,1096.8240145114842,nan
2020-12-26,1106.7348561616745,nan
2020-12-27,1116.559556919529,nan
2020-12-28,1126.2963653325828,nan
2020-12-29,1135.9436208854715,nan
2020-12-30,1145.499769046347,nan
2020-12-31,1154.9633560287475,nan
2021-01-01,1164.3330227010322,nan
2021-01-02,1173.607499068016,nan
2021-01-03,1182.7856162986186,nan
2021-01-04,1191.8663013508972,nan
2021-01-05,1200.8485707785896,nan
2021-01-06,1209.731526274118,nan
2021-01-07,1218.5143634062265,nan
2021-01-08,1227.1963664733187,nan
2021-01-09,1235.7769024664544,nan
2021-01-10,1244.2554182288695,nan
2021-01-11,1252.6314447354018,nan
2021-01-12,1260.9045936319403,nan
2021-01-13,1269.0745517462092,nan
2021-01-14,1277.1410782134,nan
2021-01-15,1285.10400633087,nan
2021-01-16,1292.9632391820937,nan
2021-01-17,1300.7187474282698,nan
2021-01-18,1308.3705687257102,nan
