data,tendencia,confirmados
2020-08-31,802.2178418300076,nan
2020-09-01,825.4523377318898,nan
2020-09-02,849.1865505846496,nan
2020-09-03,873.426498011682,nan
2020-09-04,898.1780243677092,nan
2020-09-05,923.4467901483033,nan
2020-09-06,949.2382422677174,nan
2020-09-07,975.5575977889097,nan
2020-09-08,1002.4098517951991,nan
2020-09-09,1029.7997903948942,nan
2020-09-10,1057.7319182932447,nan
2020-09-11,1086.2104652373828,nan
2020-09-12,1115.2393656337485,nan
2020-09-13,1144.8222442443266,nan
2020-09-14,1174.9624053797527,nan
2020-09-15,1205.6628147699603,nan
2020-09-16,1236.9260764075482,nan
2020-09-17,1268.7544221364792,nan
2020-09-18,1301.1496968518015,nan
2020-09-19,1334.1133413822902,nan
2020-09-20,1367.6463782041383,nan
2020-09-21,1401.7493937804688,nan
2020-09-22,1436.4225230133025,nan
2020-09-23,1471.6654375124963,nan
2020-09-24,1507.4773377960682,nan
2020-09-25,1543.856926278184,nan
2020-09-26,1580.8023961097206,nan
2020-09-27,1618.3114312113808,nan
2020-09-28,1656.3811956325876,nan
2020-09-29,1695.008302270463,nan
2020-09-30,1734.1888081643494,nan
2020-10-01,1773.9182333202286,nan
2020-10-02,1814.1915319507914,nan
2020-10-03,1855.0030707183196,nan
2020-10-04,1896.346631056236,nan
2020-10-05,1938.2154459990688,nan
2020-10-06,1980.6021480284394,nan
2020-10-07,2023.4987647757494,nan
2020-10-08,2066.896733564821,nan
2020-10-09,2110.7869448317942,nan
2020-10-10,2155.159673391081,nan
2020-10-11,2200.0045933878696,nan
2020-10-12,2245.310813780404,nan
2020-10-13,2291.066905446128,nan
2020-10-14,2337.2608377825527,nan
2020-10-15,2383.88000669287,nan
2020-10-16,2430.9112988999013,nan
2020-10-17,2478.3410777307595,nan
2020-10-18,2526.155154005112,nan
2020-10-19,2574.338818577845,nan
2020-10-20,2622.876925913736,nan
2020-10-21,2671.7538451455353,nan
2020-10-22,2720.9534676456974,nan
2020-10-23,2770.4592488048124,nan
2020-10-24,2820.254281011821,nan
2020-10-25,2870.3212506691916,nan
2020-10-26,2920.6424552269364,nan
2020-10-27,2971.1998643985166,nan
2020-10-28,3021.97517880829,nan
2020-10-29,3072.9497776700923,nan
2020-10-30,3124.1047748977885,nan
2020-10-31,3175.421048970878,nan
2020-11-01,3226.879285564557,nan
2020-11-02,3278.4600154423715,nan
2020-11-03,3330.143633806298,nan
2020-11-04,3381.910447088415,nan
2020-11-05,3433.74071355339,nan
2020-11-06,3485.6145758149805,nan
2020-11-07,3537.512128839432,nan
2020-11-08,3589.4135349445255,nan
2020-11-09,3641.299014657457,nan
2020-11-10,3693.148881140302,nan
2020-11-11,3744.943500740981,nan
2020-11-12,3796.6633747269166,nan
2020-11-13,3848.289194472606,nan
2020-11-14,3899.8018532053447,nan
2020-11-15,3951.182474023924,nan
2020-11-16,4002.4123859782676,nan
2020-11-17,4053.473201780317,nan
2020-11-18,4104.346846948816,nan
2020-11-19,4155.0155770762285,nan
2020-11-20,4205.46199788662,nan
2020-11-21,4255.669045484318,nan
2020-11-22,4305.620058777264,nan
2020-11-23,4355.298792767834,nan
2020-11-24,4404.689433842717,nan
2020-11-25,4453.776610502658,nan
2020-11-26,4502.545378494868,nan
2020-11-27,4550.981280161841,nan
2020-11-28,4599.070346251928,nan
2020-11-29,4646.79910634857,nan
2020-11-30,4694.154592658076,nan
2020-12-01,4741.124335281865,nan
2020-12-02,4787.696394804132,nan
2020-12-03,4833.85935986807,nan
2020-12-04,4879.602351687072,nan
2020-12-05,4924.915024627557,nan
2020-12-06,4969.787566189527,nan
2020-12-07,5014.210703874152,nan
2020-12-08,5058.175701991814,nan
2020-12-09,5101.67438186895,nan
2020-12-10,5144.699018975598,nan
2020-12-11,5187.2425334688805,nan
2020-12-12,5229.29830841166,nan
2020-12-13,5270.860250539993,nan
2020-12-14,5311.922779855899,nan
2020-12-15,5352.480831297944,nan
2020-12-16,5392.529842958899,nan
2020-12-17,5432.065741012124,nan
2020-12-18,5471.084933131502,nan
2020-12-19,5509.584299420121,nan
2020-12-20,5547.561184029364,nan
2020-12-21,5585.013380728243,nan
2020-12-22,5621.939120146506,nan
2020-12-23,5658.3370664782515,nan
2020-12-24,5694.206299393901,nan
2020-12-25,5729.546296256685,nan
2020-12-26,5764.356931372021,nan
2020-12-27,5798.638457765697,nan
2020-12-28,5832.391488384646,nan
2020-12-29,5865.616992176577,nan
2020-12-30,5898.31627773767,nan
2020-12-31,5930.490975892,nan
2021-01-01,5962.143031534859,nan
2021-01-02,5993.2746890645085,nan
2021-01-03,6023.888477453654,nan
2021-01-04,6053.987198491301,nan
2021-01-05,6083.57391339772,nan
2021-01-06,6112.651930535215,nan
2021-01-07,6141.224791420924,nan
2021-01-08,6169.296257896219,nan
2021-01-09,6196.870302476141,nan
2021-01-10,6223.951093384202,nan
2021-01-11,6250.542981761703,nan
2021-01-12,6276.650494288347,nan
2021-01-13,6302.2783185712715,nan
2021-01-14,6327.431289983002,nan
2021-01-15,6352.114386054599,nan
2021-01-16,6376.332713371427,nan
2021-01-17,6400.091493767757,nan
2021-01-18,6423.396059953594,nan
