data,tendencia,confirmados
2020-07-23,1013.9259142174136,nan
2020-07-24,1044.7987697816634,nan
2020-07-25,1076.3949384538328,nan
2020-07-26,1108.7275476276363,nan
2020-07-27,1141.8097394362248,nan
2020-07-28,1175.654792999909,nan
2020-07-29,1210.2760268666734,nan
2020-07-30,1245.6867919220954,nan
2020-07-31,1281.9004642992645,nan
2020-08-01,1318.9304327543248,nan
2020-08-02,1356.7899116776528,nan
2020-08-03,1395.4920532046099,nan
2020-08-04,1435.0500078698951,nan
2020-08-05,1475.4768507211622,nan
2020-08-06,1516.7855592489527,nan
2020-08-07,1558.9890714155038,nan
2020-08-08,1602.1002209419257,nan
2020-08-09,1646.1315132545942,nan
2020-08-10,1691.0953973670255,nan
2020-08-11,1737.0042110774189,nan
2020-08-12,1783.8699385341079,nan
2020-08-13,1831.7043448894724,nan
2020-08-14,1880.5190622966743,nan
2020-08-15,1930.3254155363186,nan
2020-08-16,1981.134220047263,nan
2020-08-17,2032.9562317597804,nan
2020-08-18,2085.801835507321,nan
2020-08-19,2139.6808385793183,nan
2020-08-20,2194.6027730636865,nan
2020-08-21,2250.5767939123816,nan
2020-08-22,2307.6116154612773,nan
2020-08-23,2365.715439617028,nan
2020-08-24,2424.895918662331,nan
2020-08-25,2485.1601623909073,nan
2020-08-26,2546.5146794642983,nan
2020-08-27,2608.9653678160876,nan
2020-08-28,2672.517685028582,nan
2020-08-29,2737.1763861640547,nan
2020-08-30,2802.945528006416,nan
2020-08-31,2869.828468009427,nan
2020-09-01,2937.8278466067454,nan
2020-09-02,3006.9455636415737,nan
2020-09-03,3077.1827351058414,nan
2020-09-04,3148.539673449254,nan
2020-09-05,3221.0158630932424,nan
2020-09-06,3294.609958482942,nan
2020-09-07,3369.3197324965513,nan
2020-09-08,3445.1420520457887,nan
2020-09-09,3522.0728561463425,nan
2020-09-10,3600.107166294603,nan
2020-09-11,3679.2390904652134,nan
2020-09-12,3759.4617238403844,nan
2020-09-13,3840.7671578070617,nan
2020-09-14,3923.146465625304,nan
2020-09-15,4006.589791418388,nan
2020-09-16,4091.0862289732727,nan
2020-09-17,4176.623798637915,nan
2020-09-18,4263.189450762809,nan
2020-09-19,4350.769115635028,nan
2020-09-20,4439.347774647669,nan
2020-09-21,4528.909268737335,nan
2020-09-22,4619.436356855613,nan
2020-09-23,4710.910697754668,nan
2020-09-24,4803.313120620645,nan
2020-09-25,4896.623299310575,nan
2020-09-26,4990.819864709341,nan
2020-09-27,5085.880392151802,nan
2020-09-28,5181.781481064194,nan
2020-09-29,5278.498907189332,nan
2020-09-30,5376.007352568287,nan
2020-10-01,5474.280502336111,nan
2020-10-02,5573.291291352913,nan
2020-10-03,5673.011726991712,nan
2020-10-04,5773.4128231534905,nan
2020-10-05,5874.4647956459885,nan
2020-10-06,5976.137322191773,nan
2020-10-07,6078.399079460791,nan
2020-10-08,6181.217911499104,nan
2020-10-09,6284.561301034133,nan
2020-10-10,6388.396028169378,nan
2020-10-11,6492.688045720863,nan
2020-10-12,6597.40279826747,nan
2020-10-13,6702.505612850029,nan
2020-10-14,6807.961000617756,nan
2020-10-15,6913.732908892782,nan
2020-10-16,7019.7853548289295,nan
2020-10-17,7126.081965571562,nan
2020-10-18,7232.585813515629,nan
2020-10-19,7339.259818436583,nan
2020-10-20,7446.067220042213,nan
2020-10-21,7552.970730034167,nan
2020-10-22,7659.932681232895,nan
2020-10-23,7766.916490530901,nan
2020-10-24,7873.884707554334,nan
2020-10-25,7980.80015092953,nan
2020-10-26,8087.625751551857,nan
2020-10-27,8194.325055887739,nan
2020-10-28,8300.86160159602,nan
2020-10-29,8407.199245865482,nan
2020-10-30,8513.302217309449,nan
2020-10-31,8619.135051442738,nan
2020-11-01,8724.662885459587,nan
2020-11-02,8829.851472393299,nan
2020-11-03,8934.667130613894,nan
2020-11-04,9039.0763504411,nan
2020-11-05,9143.046441364713,nan
2020-11-06,9246.545428360372,nan
2020-11-07,9349.542039798931,nan
2020-11-08,9452.005613593716,nan
2020-11-09,9553.906299442897,nan
2020-11-10,9655.215065193535,nan
2020-11-11,9755.903705230932,nan
2020-11-12,9855.94475047698,nan
2020-11-13,9955.31163487909,nan
2020-11-14,10053.97870891501,nan
2020-11-15,10151.921241846192,nan
2020-11-16,10249.115308209419,nan
2020-11-17,10345.537947461917,nan
2020-11-18,10441.16718118348,nan
2020-11-19,10535.982005013233,nan
2020-11-20,10629.962262084171,nan
2020-11-21,10723.088781941511,nan
2020-11-22,10815.3434053111,nan
2020-11-23,10906.708965554211,nan
2020-11-24,10997.16916510183,nan
2020-11-25,11086.708679596075,nan
2020-11-26,11175.313191130705,nan
2020-11-27,11262.969352114436,nan
2020-11-28,11349.664714014823,nan
2020-11-29,11435.387714555935,nan
2020-11-30,11520.127790510185,nan
2020-12-01,11603.87531248357,nan
2020-12-02,11686.621486707265,nan
2020-12-03,11768.35839432252,nan
2020-12-04,11849.07903062351,nan
2020-12-05,11928.777254751702,nan
2020-12-06,12007.447771232959,nan
2020-12-07,12085.086093460945,nan
2020-12-08,12161.68851695551,nan
2020-12-09,12237.25211041458,nan
2020-12-10,12311.774674877055,nan
2020-12-11,12385.254709415065,nan
2020-12-12,12457.691470698148,nan
2020-12-13,12529.085051308584,nan
2020-12-14,12599.436111505445,nan
2020-12-15,12668.745947661988,nan
2020-12-16,12737.016466756659,nan
2020-12-17,12804.250185488263,nan
2020-12-18,12870.450283541522,nan
2020-12-19,12935.6204544007,nan
2020-12-20,12999.764918894765,nan
2020-12-21,13062.888404676121,nan
2020-12-22,13124.996128174676,nan
2020-12-23,13186.09381714897,nan
2020-12-24,13246.18762868882,nan
2020-12-25,13305.284136922022,nan
2020-12-26,13363.390314586093,nan
2020-12-27,13420.513511809228,nan
2020-12-28,13476.66146819752,nan
2020-12-29,13531.842257006514,nan
2020-12-30,13586.064263263632,nan
2020-12-31,13639.336168805208,nan
2021-01-01,13691.666925531455,nan
2021-01-02,13743.06578848379,nan
2021-01-03,13793.542226608759,nan
2021-01-04,13843.105941971751,nan
2021-01-05,13891.766841153752,nan
2021-01-06,13939.535017836995,nan
2021-01-07,13986.420750767242,nan
2021-01-08,14032.434482130684,nan
2021-01-09,14077.58678685001,nan
2021-01-10,14121.888363629836,nan
2021-01-11,14165.350018182357,nan
2021-01-12,14207.982671976752,nan
2021-01-13,14249.797349051743,nan
2021-01-14,14290.805123585802,nan
2021-01-15,14331.017122417534,nan
2021-01-16,14370.444509628947,nan
2021-01-17,14409.098505773669,nan
2021-01-18,14446.990395928573,nan
