data,tendencia,confirmados
2020-11-12,10013.439464262145,nan
2020-11-13,10014.134397903857,nan
2020-11-14,10014.772928938002,nan
2020-11-15,10015.359645660583,nan
2020-11-16,10015.898757697547,nan
2020-11-17,10016.39413476254,nan
2020-11-18,10016.84933406069,nan
2020-11-19,10017.26761549977,nan
2020-11-20,10017.651977865471,nan
2020-11-21,10018.005178046556,nan
2020-11-22,10018.329742633568,nan
2020-11-23,10018.627996620062,nan
2020-11-24,10018.902076760041,nan
2020-11-25,10019.153941787217,nan
2020-11-26,10019.3853947886,nan
2020-11-27,10019.598092444588,nan
2020-11-28,10019.793553786914,nan
2020-11-29,10019.973177501834,nan
2020-11-30,10020.138248326271,nan
2020-12-01,10020.28994447041,nan
2020-12-02,10020.429351064768,nan
2020-12-03,10020.557464630885,nan
2020-12-04,10020.67519921855,nan
2020-12-05,10020.783396801218,nan
2020-12-06,10020.882830443546,nan
2020-12-07,10020.974209362503,nan
2020-12-08,10021.058186925024,nan
2020-12-09,10021.135362901554,nan
2020-12-10,10021.20628761801,nan
2020-12-11,10021.271468126273,nan
2020-12-12,10021.331369796288,nan
2020-12-13,10021.386419709735,nan
2020-12-14,10021.437011387943,nan
2020-12-15,10021.483505939095,nan
2020-12-16,10021.52623487941,nan
2020-12-17,10021.565503455571,nan
2020-12-18,10021.60159205868,nan
2020-12-19,10021.634758055,nan
2020-12-20,10021.665239010197,nan
2020-12-21,10021.693252167866,nan
2020-12-22,10021.718996316029,nan
2020-12-23,10021.742654190313,nan
2020-12-24,10021.764395456341,nan
2020-12-25,10021.784375539648,nan
2020-12-26,10021.802738064838,nan
2020-12-27,10021.819614254788,nan
2020-12-28,10021.835122927623,nan
2020-12-29,10021.849375398357,nan
2020-12-30,10021.862475232596,nan
2020-12-31,10021.87451562272,nan
2021-01-01,10021.885580518172,nan
2021-01-02,10021.89574912425,nan
2021-01-03,10021.90509502721,nan
2021-01-04,10021.913684244177,nan
2021-01-05,10021.921577166933,nan
2021-01-06,10021.928830594365,nan
2021-01-07,10021.935499756919,nan
2021-01-08,10021.941624926261,nan
2021-01-09,10021.947254939068,nan
2021-01-10,10021.95242930995,nan
2021-01-11,10021.95718535567,nan
2021-01-12,10021.961555919033,nan
2021-01-13,10021.965572157944,nan
2021-01-14,10021.969263278299,nan
2021-01-15,10021.972656142576,nan
2021-01-16,10021.975775308758,nan
2021-01-17,10021.9786430374,nan
2021-01-18,10021.981279225178,nan
