data,tendencia,confirmados
2020-11-19,3979.2161059517575,nan
2020-11-20,4020.4556927971676,nan
2020-11-21,4061.3029719688584,nan
2020-11-22,4101.746814805886,nan
2020-11-23,4141.77667888426,nan
2020-11-24,4181.382650808582,nan
2020-11-25,4220.555424672569,nan
2020-11-26,4259.286220639607,nan
2020-11-27,4297.566867422533,nan
2020-11-28,4335.389807859252,nan
2020-11-29,4372.74807494369,nan
2020-11-30,4409.635217700147,nan
2020-12-01,4446.045385296582,nan
2020-12-02,4481.973309159722,nan
2020-12-03,4517.414272652488,nan
2020-12-04,4552.364053261459,nan
2020-12-05,4586.818994078831,nan
2020-12-06,4620.775973590167,nan
2020-12-07,4654.2323694797215,nan
2020-12-08,4687.186025305687,nan
2020-12-09,4719.635294425193,nan
2020-12-10,4751.579005867918,nan
2020-12-11,4783.016438835219,nan
2020-12-12,4813.947284904794,nan
2020-12-13,4844.371686221233,nan
2020-12-14,4874.290199050848,nan
2020-12-15,4903.703759355856,nan
2020-12-16,4932.613680958803,nan
2020-12-17,4961.021646919219,nan
2020-12-18,4988.929686613405,nan
2020-12-19,5016.340160045542,nan
2020-12-20,5043.255750573341,nan
2020-12-21,5069.679432523974,nan
2020-12-22,5095.614454602085,nan
2020-12-23,5121.064320433715,nan
2020-12-24,5146.032804440245,nan
2020-12-25,5170.523954635354,nan
2020-12-26,5194.5420143528845,nan
2020-12-27,5218.091432551442,nan
2020-12-28,5241.176848808319,nan
2020-12-29,5263.803102254515,nan
2020-12-30,5285.975199281159,nan
2020-12-31,5307.6982948922805,nan
2021-01-01,5328.977684420151,nan
2021-01-02,5349.818793216729,nan
2021-01-03,5370.227175331862,nan
2021-01-04,5390.208486315148,nan
2021-01-05,5409.768475727878,nan
2021-01-06,5428.912976617846,nan
2021-01-07,5447.647899687854,nan
2021-01-08,5465.97922404004,nan
2021-01-09,5483.91298119442,nan
2021-01-10,5501.455248821214,nan
2021-01-11,5518.612138543432,nan
2021-01-12,5535.389804998572,nan
2021-01-13,5551.794406093218,nan
2021-01-14,5567.8321230601205,nan
2021-01-15,5583.509142514642,nan
2021-01-16,5598.831650454153,nan
2021-01-17,5613.8058265190775,nan
2021-01-18,5628.437837683287,nan
