data,tendencia,confirmados
2020-09-24,12706.221129917009,nan
2020-09-25,13117.017544262537,nan
2020-09-26,13533.378810798997,nan
2020-09-27,13954.926087532027,nan
2020-09-28,14381.260630934625,nan
2020-09-29,14811.965063811847,nan
2020-09-30,15246.60801370022,nan
2020-10-01,15684.742749241697,nan
2020-10-02,16125.909849370239,nan
2020-10-03,16569.64120243495,nan
2020-10-04,17015.460110105203,nan
2020-10-05,17462.884108053393,nan
2020-10-06,17911.426875627814,nan
2020-10-07,18360.600806785835,nan
2020-10-08,18809.919344627717,nan
2020-10-09,19258.898840394166,nan
2020-10-10,19707.060837775683,nan
2020-10-11,20153.934261952036,nan
2020-10-12,20599.0570627876,nan
2020-10-13,21041.978538991487,nan
2020-10-14,21482.260714311193,nan
2020-10-15,21919.48001827023,nan
2020-10-16,22353.229157317546,nan
2020-10-17,22783.117517552397,nan
2020-10-18,23208.77356486383,nan
2020-10-19,23629.844517024663,nan
2020-10-20,24045.9982536978,nan
2020-10-21,24456.923365752402,nan
2020-10-22,24862.329608295426,nan
2020-10-23,25261.948949563208,nan
2020-10-24,25655.534496676177,nan
2020-10-25,26042.8620254063,nan
2020-10-26,26423.728508484164,nan
2020-10-27,26797.952893803966,nan
2020-10-28,27165.375295070276,nan
2020-10-29,27525.856450953306,nan
2020-10-30,27879.277774726506,nan
2020-10-31,28225.53983621962,nan
2020-11-01,28564.562633833382,nan
2020-11-02,28896.2840501974,nan
2020-11-03,29220.659551415418,nan
2020-11-04,29537.661203738746,nan
2020-11-05,29847.27663259244,nan
2020-11-06,30149.508490672095,nan
2020-11-07,30444.37320229924,nan
2020-11-08,30731.900254696797,nan
2020-11-09,31012.13131615051,nan
2020-11-10,31285.119254047007,nan
2020-11-11,31550.927038011527,nan
2020-11-12,31809.62746028312,nan
2020-11-13,32061.301866218164,nan
2020-11-14,32306.039342506676,nan
2020-11-15,32543.936190183635,nan
2020-11-16,32775.094907539475,nan
2020-11-17,32999.623609593844,nan
2020-11-18,33217.63534295652,nan
2020-11-19,33429.247372359794,nan
2020-11-20,33634.58064829583,nan
2020-11-21,33833.75918691144,nan
2020-11-22,34026.90953307385,nan
2020-11-23,34214.16027516826,nan
2020-11-24,34395.64155938527,nan
2020-11-25,34571.48465513499,nan
2020-11-26,34741.8215566645,nan
2020-11-27,34906.784620681734,nan
2020-11-28,35066.50621146923,nan
2020-11-29,35221.11837611234,nan
2020-11-30,35370.752609840165,nan
2020-12-01,35515.53958005634,nan
2020-12-02,35655.60881561992,nan
2020-12-03,35791.088602521086,nan
2020-12-04,35922.1057870873,nan
2020-12-05,36048.78551484783,nan
2020-12-06,36171.25116415533,nan
2020-12-07,36289.624244166625,nan
2020-12-08,36404.024201390435,nan
2020-12-09,36514.56834024781,nan
2020-12-10,36621.37181375115,nan
2020-12-11,36724.547501815745,nan
2020-12-12,36824.20589647905,nan
2020-12-13,36920.45517024606,nan
2020-12-14,37013.40110809583,nan
2020-12-15,37103.14700348974,nan
2020-12-16,37189.79373593544,nan
2020-12-17,37273.43975788741,nan
2020-12-18,37354.18101735284,nan
2020-12-19,37432.11102166165,nan
2020-12-20,37507.320875699865,nan
2020-12-21,37579.89925760408,nan
2020-12-22,37649.93238681651,nan
2020-12-23,37717.50414924397,nan
2020-12-24,37782.69610031876,nan
2020-12-25,37845.58743760657,nan
2020-12-26,37906.255085936966,nan
2020-12-27,37964.773748009415,nan
2020-12-28,38021.21591528755,nan
2020-12-29,38075.65188458843,nan
2020-12-30,38128.14985518887,nan
2020-12-31,38178.77595684287,nan
2021-01-01,38227.59425790204,nan
2021-01-02,38274.66684426464,nan
2021-01-03,38320.05387007714,nan
2021-01-04,38363.81358623612,nan
2021-01-05,38406.002376800796,nan
2021-01-06,38446.67483357126,nan
2021-01-07,38485.88379332948,nan
2021-01-08,38523.680364580054,nan
2021-01-09,38560.11399269005,nan
2021-01-10,38595.23250637525,nan
2021-01-11,38629.08214883921,nan
2021-01-12,38661.707622846414,nan
2021-01-13,38693.152153685995,nan
2021-01-14,38723.4575277439,nan
2021-01-15,38752.66413492763,nan
2021-01-16,38780.81096560316,nan
2021-01-17,38807.93569637947,nan
2021-01-18,38834.074731706125,nan
