data,tendencia,confirmados
2020-11-17,2173.350422472105,nan
2020-11-18,2207.8439654410354,nan
2020-11-19,2242.5136806873,nan
2020-11-20,2277.3497831613918,nan
2020-11-21,2312.342259084453,nan
2020-11-22,2347.480964193042,nan
2020-11-23,2382.755585770969,nan
2020-11-24,2418.1556232972694,nan
2020-11-25,2453.6704990166236,nan
2020-11-26,2489.2894789641214,nan
2020-11-27,2525.0016934179976,nan
2020-11-28,2560.796242564474,nan
2020-11-29,2596.662087631046,nan
2020-11-30,2632.58811387943,nan
2020-12-01,2668.563214603408,nan
2020-12-02,2704.576172403291,nan
2020-12-03,2740.6157603474358,nan
2020-12-04,2776.6707817667234,nan
2020-12-05,2812.729969513946,nan
2020-12-06,2848.782115839096,nan
2020-12-07,2884.816054152414,nan
2020-12-08,2920.8205871700948,nan
2020-12-09,2956.7846858561306,nan
2020-12-10,2992.697303652238,nan
2020-12-11,3028.547478456409,nan
2020-12-12,3064.324423320509,nan
2020-12-13,3100.0174061248695,nan
2020-12-14,3135.6157854485186,nan
2020-12-15,3171.109046578526,nan
2020-12-16,3206.4868254930147,nan
2020-12-17,3241.738943119946,nan
2020-12-18,3276.8554007017133,nan
2020-12-19,3311.826406616997,nan
2020-12-20,3346.6423969232414,nan
2020-12-21,3381.29395111083,nan
2020-12-22,3415.7717307577823,nan
2020-12-23,3450.066715151814,nan
2020-12-24,3484.1701185729016,nan
2020-12-25,3518.073399807867,nan
2020-12-26,3551.768215002904,nan
2020-12-27,3585.24644904873,nan
2020-12-28,3618.500268163103,nan
2020-12-29,3651.522102946482,nan
2020-12-30,3684.304653616162,nan
2020-12-31,3716.840833777461,nan
2021-01-01,3749.123834245463,nan
2021-01-02,3781.1471373808017,nan
2021-01-03,3812.9045086456345,nan
2021-01-04,3844.3899921400784,nan
2021-01-05,3875.5978528675364,nan
2021-01-06,3906.522659753713,nan
2021-01-07,3937.159274058795,nan
2021-01-08,3967.502845388159,nan
2021-01-09,3997.5487947181864,nan
2021-01-10,4027.2927719098075,nan
2021-01-11,4056.7307317558348,nan
2021-01-12,4085.8589096263954,nan
2021-01-13,4114.673818745809,nan
2021-01-14,4143.172212241288,nan
2021-01-15,4171.351108243477,nan
2021-01-16,4199.207801316979,nan
2021-01-17,4226.739850511351,nan
2021-01-18,4253.945065518226,nan
