data,tendencia,confirmados
2020-08-24,9155.931505202636,nan
2020-08-25,9567.737773048986,nan
2020-08-26,9996.043240088258,nan
2020-08-27,10441.331166318876,nan
2020-08-28,10904.08350754057,nan
2020-08-29,11384.77624560989,nan
2020-08-30,11883.881526354184,nan
2020-08-31,12401.865420566448,nan
2020-09-01,12939.182444407008,nan
2020-09-02,13496.276050803943,nan
2020-09-03,14073.57751808595,nan
2020-09-04,14671.50068385404,nan
2020-09-05,15290.439422096882,nan
2020-09-06,15930.768084063755,nan
2020-09-07,16592.83690096371,nan
2020-09-08,17276.966925560188,nan
2020-09-09,17983.451018856522,nan
2020-09-10,18712.549852118933,nan
2020-09-11,19464.4867115481,nan
2020-09-12,20239.446857115356,nan
2020-09-13,21037.57446630579,nan
2020-09-14,21858.968894027195,nan
2020-09-15,22703.682058103837,nan
2020-09-16,23571.715768473103,nan
2020-09-17,24463.01947509545,nan
2020-09-18,25377.48819821163,nan
2020-09-19,26314.958835608562,nan
2020-09-20,27275.21019841444,nan
2020-09-21,28257.960133689372,nan
2020-09-22,29262.862976963595,nan
2020-09-23,30289.51204103887,nan
2020-09-24,31337.435070682935,nan
2020-09-25,32406.09473832052,nan
2020-09-26,33494.89228614712,nan
2020-09-27,34603.161976404,nan
2020-09-28,35730.176403965685,nan
2020-09-29,36875.14800294714,nan
2020-09-30,38037.22591891836,nan
2020-10-01,39215.50511401296,nan
2020-10-02,40409.024618691124,nan
2020-10-03,41616.7692698897,nan
2020-10-04,42837.67979278558,nan
2020-10-05,44070.64947404584,nan
2020-10-06,45314.53106392378,nan
2020-10-07,46568.14475305997,nan
2020-10-08,47830.27648706376,nan
2020-10-09,49099.688139908176,nan
2020-10-10,50375.12173859875,nan
2020-10-11,51655.30219165434,nan
2020-10-12,52938.94671339223,nan
2020-10-13,54224.76786183338,nan
2020-10-14,55511.4790343746,nan
2020-10-15,56797.801343664454,nan
2020-10-16,58082.46794160447,nan
2020-10-17,59364.229146474216,nan
2020-10-18,60641.85745084481,nan
2020-10-19,61914.15343987476,nan
2020-10-20,63179.94784030059,nan
2020-10-21,64438.10733261243,nan
2020-10-22,65687.53957066117,nan
2020-10-23,66927.19269667807,nan
2020-10-24,68156.06150542572,nan
2020-10-25,69373.1886895783,nan
2020-10-26,70577.66809032913,nan
2020-10-27,71768.64605773934,nan
2020-10-28,72945.32182887802,nan
2020-10-29,74106.95083671875,nan
2020-10-30,75252.84243532052,nan
2020-10-31,76382.36336212305,nan
2020-11-01,77494.93475183236,nan
2020-11-02,78590.03411845038,nan
2020-11-03,79667.19321487914,nan
2020-11-04,80725.99762832193,nan
2020-11-05,81766.08605472995,nan
2020-11-06,82787.14764065546,nan
2020-11-07,83788.92217302506,nan
2020-11-08,84771.19644116507,nan
2020-11-09,85733.80405266181,nan
2020-11-10,86676.62213816929,nan
2020-11-11,87599.57006455671,nan
2020-11-12,88502.60685726239,nan
2020-11-13,89385.72911691175,nan
2020-11-14,90248.96927400626,nan
2020-11-15,91092.39230481733,nan
2020-11-16,91916.09425602556,nan
2020-11-17,92720.1999365341,nan
2020-11-18,93504.86058913032,nan
2020-11-19,94270.25175250269,nan
2020-11-20,95016.5714415377,nan
2020-11-21,95744.03785677659,nan
2020-11-22,96452.88735049077,nan
2020-11-23,97143.37321006232,nan
2020-11-24,97815.76299066548,nan
2020-11-25,98470.33728964502,nan
2020-11-26,99107.38850780038,nan
2020-11-27,99727.21821609454,nan
2020-11-28,100330.13701147518,nan
2020-11-29,100916.46234211879,nan
2020-11-30,101486.51714211475,nan
2020-12-01,102040.62916885008,nan
2020-12-02,102579.12983830014,nan
2020-12-03,103102.35331577228,nan
2020-12-04,103610.63485845298,nan
2020-12-05,104104.31042164139,nan
2020-12-06,104583.71615501218,nan
2020-12-07,105049.18716249139,nan
2020-12-08,105501.05699830089,nan
2020-12-09,105939.65724579297,nan
2020-12-10,106365.31677246651,nan
2020-12-11,106778.36128879798,nan
2020-12-12,107179.11301834806,nan
2020-12-13,107567.89017729735,nan
2020-12-14,107945.00665825093,nan
2020-12-15,108310.77185967263,nan
2020-12-16,108665.49026869395,nan
2020-12-17,109009.4612199556,nan
2020-12-18,109342.97887512183,nan
2020-12-19,109666.331897092,nan
2020-12-20,109979.80330819527,nan
2020-12-21,110283.67060238257,nan
2020-12-22,110578.20564260078,nan
2020-12-23,110863.67423595788,nan
2020-12-24,111140.33628956822,nan
2020-12-25,111408.44600651332,nan
2020-12-26,111668.25179311987,nan
2020-12-27,111919.99593585338,nan
2020-12-28,112163.91493241268,nan
2020-12-29,112400.23957867002,nan
2020-12-30,112629.19494495494,nan
2020-12-31,112851.00016509704,nan
2021-01-01,113065.86882642694,nan
2021-01-02,113274.00900760732,nan
2021-01-03,113475.62328440465,nan
2021-01-04,113670.9086609864,nan
2021-01-05,113860.05691172287,nan
2021-01-06,114043.25461852517,nan
2021-01-07,114220.68317807208,nan
2021-01-08,114392.51885279582,nan
2021-01-09,114558.93303457259,nan
2021-01-10,114720.09229923143,nan
2021-01-11,114876.15842127241,nan
2021-01-12,115027.28851367127,nan
2021-01-13,115173.63519797254,nan
2021-01-14,115315.34668215159,nan
2021-01-15,115452.56675574367,nan
2021-01-16,115585.43501543316,nan
2021-01-17,115714.08698785781,nan
2021-01-18,115838.65422509822,nan
