data,tendencia,confirmados
2020-06-24,411.56578902077223,309.0
2020-06-25,426.7143222054844,332.0
2020-06-26,442.36648210878536,346.0
2020-06-27,458.538466328256,382.0
2020-06-28,475.24695103243874,390.0
2020-06-29,492.5091013021544,422.0
2020-06-30,510.34258147181924,447.0
2020-07-01,528.7655929763033,460.0
2020-07-02,547.7969245574335,527.0
2020-07-03,567.4558662800555,560.0
2020-07-04,587.7622603682877,574.0
2020-07-05,608.736515227,615.0
2020-07-06,630.3996169953227,641.0
2020-07-07,652.7731420325309,671.0
2020-07-08,675.879298858188,696.0
2020-07-09,699.7409115087679,728.0
2020-07-10,724.3814239472988,754.0
2020-07-11,749.8249221827921,809.0
2020-07-12,776.0961463681663,836.0
2020-07-13,803.2205028981698,851.0
2020-07-14,831.2240729826987,891.0
2020-07-15,860.133617268224,934.0
2020-07-16,889.9766041025024,951.0
2020-07-17,920.7812153676316,981.0
2020-07-18,952.5763577868702,991.0
2020-07-19,985.3916748842242,1016.0
2020-07-20,1019.2575589440355,1033.0
2020-07-21,1054.205152121812,1040.0
2020-07-22,1090.2662306727327,1051.0
2020-07-23,1127.4733805584879,nan
2020-07-24,1165.8599935497896,nan
2020-07-25,1205.4602484635907,nan
2020-07-26,1246.3091215103725,nan
2020-07-27,1288.4423966414329,nan
2020-07-28,1331.8966755848987,nan
2020-07-29,1376.7091093149777,nan
2020-07-30,1422.9175459725438,nan
2020-07-31,1470.5608018181256,nan
2020-08-01,1519.6784941694018,nan
2020-08-02,1570.3110472617032,nan
2020-08-03,1622.4996981085083,nan
2020-08-04,1676.2865023619424,nan
2020-08-05,1731.7141808840656,nan
2020-08-06,1788.8257884003203,nan
2020-08-07,1847.6653464681772,nan
2020-08-08,1908.2776342764898,nan
2020-08-09,1970.7081005634836,nan
2020-08-10,2035.0026299859373,nan
2020-08-11,2101.2079112716283,nan
2020-08-12,2169.371336186546,nan
2020-08-13,2239.5408817285042,nan
2020-08-14,2311.7645835101307,nan
2020-08-15,2386.0912562834183,nan
2020-08-16,2462.570348275986,nan
2020-08-17,2541.2517842169214,nan
2020-08-18,2622.185148030502,nan
2020-08-19,2705.420660366454,nan
2020-08-20,2791.0090769334083,nan
2020-08-21,2879.001483618539,nan
2020-08-22,2969.4481762068613,nan
2020-08-23,3062.3998160796773,nan
2020-08-24,3157.9074783095707,nan
2020-08-25,3256.022370819011,nan
2020-08-26,3356.794405212807,nan
2020-08-27,3460.2734180525513,nan
2020-08-28,3566.5095197452865,nan
2020-08-29,3675.5526939458273,nan
2020-08-30,3787.451411473806,nan
2020-08-31,3902.2532443290092,nan
2020-09-01,4020.005625729601,nan
2020-09-02,4140.754854680341,nan
2020-09-03,4264.545797460636,nan
2020-09-04,4391.422850189972,nan
2020-09-05,4521.429117698338,nan
2020-09-06,4654.605302290811,nan
2020-09-07,4790.991380451233,nan
2020-09-08,4930.625912763186,nan
2020-09-09,5073.544493222605,nan
2020-09-10,5219.781358421263,nan
2020-09-11,5369.369426847555,nan
2020-09-12,5522.337257392082,nan
2020-09-13,5678.712673712188,nan
2020-09-14,5838.520787457377,nan
2020-09-15,6001.783647112695,nan
2020-09-16,6168.519969617259,nan
2020-09-17,6338.74587889794,nan
2020-09-18,6512.474221046992,nan
2020-09-19,6689.714660039805,nan
2020-09-20,6870.473173138681,nan
2020-09-21,7054.7517975942965,nan
2020-09-22,7242.548756952272,nan
2020-09-23,7433.859136892938,nan
2020-09-24,7628.673585850893,nan
2020-09-25,7826.978490217574,nan
2020-09-26,8028.756072412261,nan
2020-09-27,8233.984287548657,nan
2020-09-28,8442.636479412322,nan
2020-09-29,8654.681374880776,nan
2020-09-30,8870.083313361927,nan
2020-10-01,9088.801883702621,nan
2020-10-02,9310.79178951926,nan
2020-10-03,9536.002944234155,nan
2020-10-04,9764.380819518157,nan
2020-10-05,9995.865836043806,nan
2020-10-06,10230.393451679822,nan
2020-10-07,10467.89449051274,nan
2020-10-08,10708.295258528377,nan
2020-10-09,10951.517111159532,nan
2020-10-10,11197.47674704459,nan
2020-10-11,11446.086599378194,nan
2020-10-12,11697.254434594315,nan
2020-10-13,11950.883551749019,nan
2020-10-14,12206.873385027215,nan
2020-10-15,12465.119212791986,nan
2020-10-16,12725.512218365835,nan
2020-10-17,12987.940047559048,nan
2020-10-18,13252.28694388918,nan
2020-10-19,13518.433589487497,nan
2020-10-20,13786.257560110258,nan
2020-10-21,14055.633852747254,nan
2020-10-22,14326.434600210207,nan
2020-10-23,14598.529460864354,nan
2020-10-24,14871.786235418109,nan
2020-10-25,15146.070763673693,nan
2020-10-26,15421.247181303315,nan
2020-10-27,15697.178450745807,nan
2020-10-28,15973.726556249025,nan
2020-10-29,16250.752638134885,nan
2020-10-30,16528.117403504388,nan
2020-10-31,16805.681504673426,nan
2020-11-01,17083.305657157034,nan
2020-11-02,17360.850984889243,nan
2020-11-03,17638.179338425372,nan
2020-11-04,17915.153549725972,nan
2020-11-05,18191.637719269296,nan
2020-11-06,18467.497389265627,nan
2020-11-07,18742.599889731875,nan
2020-11-08,19016.814650648394,nan
2020-11-09,19290.013415613877,nan
2020-11-10,19562.070158235878,nan
2020-11-11,19832.861663678836,nan
2020-11-12,20102.26776714906,nan
2020-11-13,20370.17143087096,nan
2020-11-14,20636.45847241064,nan
2020-11-15,20901.018402603055,nan
2020-11-16,21163.744488210934,nan
2020-11-17,21424.53364498082,nan
2020-11-18,21683.28619359783,nan
2020-11-19,21939.906767179884,nan
2020-11-20,22194.304214933432,nan
2020-11-21,22446.39124963821,nan
2020-11-22,22696.08447699272,nan
2020-11-23,22943.30510227281,nan
2020-11-24,23187.9787625125,nan
2020-11-25,23430.034953837065,nan
2020-11-26,23669.407420257383,nan
2020-11-27,23906.03449677947,nan
2020-11-28,24139.858927240024,nan
2020-11-29,24370.82723303717,nan
2020-11-30,24598.890265813738,nan
2020-12-01,24824.003242806517,nan
2020-12-02,25046.12549148671,nan
2020-12-03,25265.22005122366,nan
2020-12-04,25481.25417335314,nan
2020-12-05,25694.199123293758,nan
2020-12-06,25904.029801398076,nan
2020-12-07,26110.724714217293,nan
2020-12-08,26314.26616693064,nan
2020-12-09,26514.640037725556,nan
2020-12-10,26711.835395196886,nan
2020-12-11,26905.84467580381,nan
2020-12-12,27096.663584999307,nan
2020-12-13,27284.290889300602,nan
2020-12-14,27468.728169929833,nan
2020-12-15,27649.979932917115,nan
2020-12-16,27828.053427899384,nan
2020-12-17,28002.95844716158,nan
2020-12-18,28174.707230977776,nan
2020-12-19,28343.314405137124,nan
2020-12-20,28508.796831457737,nan
2020-12-21,28671.173465815617,nan
2020-12-22,28830.46526381854,nan
2020-12-23,28986.69505896036,nan
2020-12-24,29139.88744522387,nan
2020-12-25,29290.068701500408,nan
2020-12-26,29437.266632873077,nan
2020-12-27,29581.51045676052,nan
2020-12-28,29722.83070430626,nan
2020-12-29,29861.25923946297,nan
2020-12-30,29996.82902650063,nan
2020-12-31,30129.574022765773,nan
2021-01-01,30259.52910357288,nan
2021-01-02,30386.730130560944,nan
2021-01-03,30511.213701987792,nan
2021-01-04,30633.017046577028,nan
2021-01-05,30752.177967312626,nan
2021-01-06,30868.7349447389,nan
2021-01-07,30982.726890231606,nan
2021-01-08,31094.19303881155,nan
2021-01-09,31203.172910951085,nan
2021-01-10,31309.706434737924,nan
2021-01-11,31413.833719386552,nan
2021-01-12,31515.594946612466,nan
2021-01-13,31615.03034844893,nan
2021-01-14,31712.180334974913,nan
2021-01-15,31807.085296100464,nan
2021-01-16,31899.78549263645,nan
2021-01-17,31990.32104522341,nan
2021-01-18,32078.732055538396,nan
