data,tendencia,confirmados
2020-08-01,3256.1649551241962,nan
2020-08-02,3333.083996895068,nan
2020-08-03,3411.697960454403,nan
2020-08-04,3492.0421498723476,nan
2020-08-05,3574.1524864957523,nan
2020-08-06,3658.0655407654685,nan
2020-08-07,3743.818540109868,nan
2020-08-08,3831.449376823398,nan
2020-08-09,3920.996615945133,nan
2020-08-10,4012.4995031373287,nan
2020-08-11,4105.99797256398,nan
2020-08-12,4201.532654769369,nan
2020-08-13,4299.149742661179,nan
2020-08-14,4398.879229475787,nan
2020-08-15,4500.771547235325,nan
2020-08-16,4604.869865805106,nan
2020-08-17,4711.218133862331,nan
2020-08-18,4819.861078896095,nan
2020-08-19,4930.84420720738,nan
2020-08-20,5044.213803909065,nan
2020-08-21,5160.016932925915,nan
2020-08-22,5278.301436994587,nan
2020-08-23,5399.115913587311,nan
2020-08-24,5522.509464770226,nan
2020-08-25,5648.531966890124,nan
2020-08-26,5777.234060341558,nan
2020-08-27,5908.667142880611,nan
2020-08-28,6042.8835091591045,nan
2020-08-29,6179.93615121969,nan
2020-08-30,6319.8788064785285,nan
2020-08-31,6462.765931121584,nan
2020-09-01,6608.652642077504,nan
2020-09-02,6757.594837826258,nan
2020-09-03,6909.649155352049,nan
2020-09-04,7064.872936127384,nan
2020-09-05,7223.324222435502,nan
2020-09-06,7385.0618025007825,nan
2020-09-07,7550.145188282191,nan
2020-09-08,7718.634520764915,nan
2020-09-09,7890.590627410789,nan
2020-09-10,8066.075068924114,nan
2020-09-11,8245.150094760853,nan
2020-09-12,8427.878469096275,nan
2020-09-13,8614.323644913404,nan
2020-09-14,8804.54977090287,nan
2020-09-15,8998.62161433167,nan
2020-09-16,9196.604328810234,nan
2020-09-17,9398.56376243881,nan
2020-09-18,9604.566396440116,nan
2020-09-19,9814.679208259124,nan
2020-09-20,10028.969437981732,nan
2020-09-21,10247.505011370544,nan
2020-09-22,10470.354401902363,nan
2020-09-23,10697.586381225907,nan
2020-09-24,10929.269903469885,nan
2020-09-25,11165.474555646648,nan
2020-09-26,11406.270365257944,nan
2020-09-27,11651.727365653931,nan
2020-09-28,11901.91577368112,nan
2020-09-29,12156.906310686965,nan
2020-09-30,12416.769992905796,nan
2020-10-01,12681.577503236433,nan
2020-10-02,12951.399735386445,nan
2020-10-03,13226.30791262292,nan
2020-10-04,13506.373345482516,nan
2020-10-05,13791.666666047708,nan
2020-10-06,14082.258722576811,nan
2020-10-07,14378.220483466488,nan
2020-10-08,14679.622709170439,nan
2020-10-09,14986.535172113006,nan
2020-10-10,15299.027828019765,nan
2020-10-11,15617.17050853783,nan
2020-10-12,15941.032430275967,nan
2020-10-13,16270.681594455596,nan
2020-10-14,16606.18607449357,nan
2020-10-15,16947.613550488422,nan
2020-10-16,17295.030651367742,nan
2020-10-17,17648.502286109746,nan
2020-10-18,18008.093801532454,nan
2020-10-19,18373.869493143808,nan
2020-10-20,18745.891834023063,nan
2020-10-21,19124.222123769567,nan
2020-10-22,19508.92104139418,nan
2020-10-23,19900.048063328657,nan
2020-10-24,20297.661358962174,nan
2020-10-25,20701.817563026023,nan
2020-10-26,21112.57122688709,nan
2020-10-27,21529.97540307195,nan
2020-10-28,21954.081323085364,nan
2020-10-29,22384.938237457736,nan
2020-10-30,22822.59330072468,nan
2020-10-31,23267.09217590886,nan
2020-11-01,23718.478593628428,nan
2020-11-02,24176.793709315858,nan
2020-11-03,24642.076352783693,nan
2020-11-04,25114.362933689386,nan
2020-11-05,25593.687327648284,nan
2020-11-06,26080.080692066997,nan
2020-11-07,26573.57150028401,nan
2020-11-08,27074.185411328537,nan
2020-11-09,27581.94516279729,nan
2020-11-10,28096.870473632716,nan
2020-11-11,28618.97787443312,nan
2020-11-12,29148.28062866837,nan
2020-11-13,29684.78870685685,nan
2020-11-14,30228.50864526588,nan
2020-11-15,30779.44344612664,nan
2020-11-16,31337.592502532956,nan
2020-11-17,31902.95164528651,nan
2020-11-18,32475.512847443402,nan
2020-11-19,33055.26417016305,nan
2020-11-20,33642.18968619774,nan
2020-11-21,34236.26938423586,nan
2020-11-22,34837.47932536397,nan
2020-11-23,35445.79154534851,nan
2020-11-24,36061.17362690264,nan
2020-11-25,36683.58878996977,nan
2020-11-26,37312.99580629682,nan
2020-11-27,37949.348998047564,nan
2020-11-28,38592.598796647224,nan
2020-11-29,39242.69085737546,nan
2020-11-30,39899.5661185758,nan
2020-12-01,40563.160832143294,nan
2020-12-02,41233.40649562978,nan
2020-12-03,41910.22960256989,nan
2020-12-04,42593.555186765836,nan
2020-12-05,43283.2995028023,nan
2020-12-06,43979.37584312774,nan
2020-12-07,44681.69257546666,nan
2020-12-08,45390.153247114285,nan
2020-12-09,46104.65765631722,nan
2020-12-10,46825.10066097418,nan
2020-12-11,47551.37223717104,nan
2020-12-12,48283.357740209314,nan
2020-12-13,49020.938644735295,nan
2020-12-14,49763.991691315445,nan
2020-12-15,50512.38895684321,nan
2020-12-16,51265.99810422464,nan
2020-12-17,52024.683461842505,nan
2020-12-18,52788.30473419989,nan
2020-12-19,53556.71714708715,nan
2020-12-20,54329.771822246854,nan
2020-12-21,55107.31733506727,nan
2020-12-22,55889.19778870566,nan
2020-12-23,56675.25308351185,nan
2020-12-24,57465.31944921723,nan
2020-12-25,58259.23149386498,nan
2020-12-26,59056.819582795506,nan
2020-12-27,59857.91027065616,nan
2020-12-28,60662.32700556923,nan
2020-12-29,61469.89264870182,nan
2020-12-30,62280.42609279086,nan
2020-12-31,63093.742910736524,nan
2021-01-01,63909.65607075274,nan
2021-01-02,64727.97910476975,nan
2021-01-03,65548.52221235378,nan
2021-01-04,66371.09276440235,nan
2021-01-05,67195.4960969338,nan
2021-01-06,68021.53905989775,nan
2021-01-07,68849.0260334577,nan
2021-01-08,69677.75912591291,nan
2021-01-09,70507.53903935,nan
2021-01-10,71338.1688488775,nan
2021-01-11,72169.45016720802,nan
2021-01-12,73001.18292936015,nan
2021-01-13,73833.16634227974,nan
2021-01-14,74665.20269717193,nan
2021-01-15,75497.0939339295,nan
2021-01-16,76328.64093735012,nan
2021-01-17,77159.64457535939,nan
2021-01-18,77989.9093490133,nan
