data,tendencia,confirmados
2020-09-03,1042.0046354683543,nan
2020-09-04,1072.3142847089653,nan
2020-09-05,1103.408802685804,nan
2020-09-06,1135.3060032345359,nan
2020-09-07,1168.0239491683622,nan
2020-09-08,1201.5807761261894,nan
2020-09-09,1235.994950739613,nan
2020-09-10,1271.2852099576307,nan
2020-09-11,1307.4705349850476,nan
2020-09-12,1344.5700976639569,nan
2020-09-13,1382.6033295201437,nan
2020-09-14,1421.5899105416172,nan
2020-09-15,1461.5497448887195,nan
2020-09-16,1502.5027894687926,nan
2020-09-17,1544.4692495870138,nan
2020-09-18,1587.46956656303,nan
2020-09-19,1631.5243743158449,nan
2020-09-20,1676.6542670006447,nan
2020-09-21,1722.8800303263042,nan
2020-09-22,1770.2226603582415,nan
2020-09-23,1818.7033035074342,nan
2020-09-24,1868.3429647019736,nan
2020-09-25,1919.162751540938,nan
2020-09-26,1971.1839512489967,nan
2020-09-27,2024.4279473012507,nan
2020-09-28,2078.9159460188353,nan
2020-09-29,2134.6690690164005,nan
2020-09-30,2191.7084992242617,nan
2020-10-01,2250.0552853904746,nan
2020-10-02,2309.7304190724303,nan
2020-10-03,2370.754835755885,nan
2020-10-04,2433.1491544483138,nan
2020-10-05,2496.9338893108797,nan
2020-10-06,2562.12939942577,nan
2020-10-07,2628.7556183693746,nan
2020-10-08,2696.83232106263,nan
2020-10-09,2766.3790039931955,nan
2020-10-10,2837.4145779861788,nan
2020-10-11,2909.9578011450794,nan
2020-10-12,2984.0269101533054,nan
2020-10-13,3059.6395068290294,nan
2020-10-14,3136.81288075007,nan
2020-10-15,3215.5638102241583,nan
2020-10-16,3295.9084984289334,nan
2020-10-17,3377.8623510348193,nan
2020-10-18,3461.4400772249983,nan
2020-10-19,3546.6556441876282,nan
2020-10-20,3633.5221866465727,nan
2020-10-21,3722.0520607121616,nan
2020-10-22,3812.256933557185,nan
2020-10-23,3904.1474398087817,nan
2020-10-24,3997.733249560437,nan
2020-10-25,4093.0230270407255,nan
2020-10-26,4190.024376855687,nan
2020-10-27,4288.743805237379,nan
2020-10-28,4389.186675613557,nan
2020-10-29,4491.357161002987,nan
2020-10-30,4595.258196032693,nan
2020-10-31,4700.891427272739,nan
2020-11-01,4808.257174308358,nan
2020-11-02,4917.354381201664,nan
2020-11-03,5028.180061994011,nan
2020-11-04,5140.731740711969,nan
2020-11-05,5255.002903763544,nan
2020-11-06,5370.9868063140175,nan
2020-11-07,5488.675029298498,nan
2020-11-08,5608.057511792987,nan
2020-11-09,5729.122635115053,nan
2020-11-10,5851.857108472302,nan
2020-11-11,5976.245966110308,nan
2020-11-12,6102.272536090272,nan
2020-11-13,6229.918508675917,nan
2020-11-14,6359.163817224838,nan
2020-11-15,6489.986631971694,nan
2020-11-16,6622.363452368474,nan
2020-11-17,6756.268999412684,nan
2020-11-18,6891.676246515597,nan
2020-11-19,7028.556449215535,nan
2020-11-20,7166.879136522076,nan
2020-11-21,7306.612104852698,nan
2020-11-22,7447.721433284833,nan
2020-11-23,7590.171583484669,nan
2020-11-24,7733.9252984615505,nan
2020-11-25,7878.9436694794085,nan
2020-11-26,8025.186315757278,nan
2020-11-27,8172.611166001701,nan
2020-11-28,8321.1746382679,nan
2020-11-29,8470.831833716526,nan
2020-11-30,8621.536222584313,nan
2020-12-01,8773.23998908756,nan
2020-12-02,8925.894134237737,nan
2020-12-03,9079.448144287202,nan
2020-12-04,9233.850516169477,nan
2020-12-05,9389.048664632734,nan
2020-12-06,9544.98868173776,nan
2020-12-07,9701.616005365366,nan
2020-12-08,9858.875084780322,nan
2020-12-09,10016.709282923475,nan
2020-12-10,10175.061648359067,nan
2020-12-11,10333.874389967337,nan
2020-12-12,10493.088905118522,nan
2020-12-13,10652.646595573584,nan
2020-12-14,10812.4881867574,nan
2020-12-15,10972.553908082496,nan
2020-12-16,11132.784296253762,nan
2020-12-17,11293.119395749687,nan
2020-12-18,11453.499054574695,nan
2020-12-19,11613.86386026964,nan
2020-12-20,11774.153874869928,nan
2020-12-21,11934.309507840331,nan
2020-12-22,12094.27191015402,nan
2020-12-23,12253.982283872081,nan
2020-12-24,12413.38229640313,nan
2020-12-25,12572.414217068363,nan
2020-12-26,12731.021026967413,nan
2020-12-27,12889.146602592524,nan
2020-12-28,13046.73583294258,nan
2020-12-29,13203.734351139561,nan
2020-12-30,13360.08827309869,nan
2020-12-31,13515.74510118889,nan
2021-01-01,13670.653487766636,nan
2021-01-02,13824.76318216776,nan
2021-01-03,13978.025035270677,nan
2021-01-04,14130.391277794526,nan
2021-01-05,14281.815500861667,nan
2021-01-06,14432.252589515236,nan
2021-01-07,14581.658754570939,nan
2021-01-08,14729.99175332912,nan
2021-01-09,14877.21087017295,nan
2021-01-10,15023.27680482837,nan
2021-01-11,15168.151727209512,nan
2021-01-12,15311.799471378,nan
2021-01-13,15454.18550017658,nan
2021-01-14,15595.276752155532,nan
2021-01-15,15735.041721672012,nan
2021-01-16,15873.450616138985,nan
2021-01-17,16010.475306938213,nan
2021-01-18,16146.089155342577,nan
