data,tendencia,confirmados
2020-11-28,2700.9849335950857,nan
2020-11-29,2732.608333918306,nan
2020-11-30,2764.1288216603284,nan
2020-12-01,2795.53700801518,nan
2020-12-02,2826.82365633196,nan
2020-12-03,2857.979693657898,nan
2020-12-04,2888.9962350731967,nan
2020-12-05,2919.8645861276877,nan
2020-12-06,2950.576251112916,nan
2020-12-07,2981.1229461326557,nan
2020-12-08,3011.4966036393066,nan
2020-12-09,3041.6893658563367,nan
2020-12-10,3071.6936102706604,nan
2020-12-11,3101.5019518738054,nan
2020-12-12,3131.1072334424002,nan
2020-12-13,3160.502544981975,nan
2020-12-14,3189.681229496264,nan
2020-12-15,3218.636872599348,nan
2020-12-16,3247.3633132601312,nan
2020-12-17,3275.854653583659,nan
2020-12-18,3304.1052494978453,nan
2020-12-19,3332.109710645028,nan
2020-12-20,3359.8629148959835,nan
2020-12-21,3387.3600005241933,nan
2020-12-22,3414.5963568998127,nan
2020-12-23,3441.567641006524,nan
2020-12-24,3468.2697711054843,nan
2020-12-25,3494.6989132710028,nan
2020-12-26,3520.851494514455,nan
2020-12-27,3546.7241988674673,nan
2020-12-28,3572.3139547622554,nan
2020-12-29,3597.617938549873,nan
2020-12-30,3622.6335768889776,nan
2020-12-31,3647.358528696386,nan
2021-01-01,3671.7906897101175,nan
2021-01-02,3695.928196042142,nan
2021-01-03,3719.7694158697554,nan
2021-01-04,3743.312945237404,nan
2021-01-05,3766.557597005205,nan
2021-01-06,3789.502385774876,nan
2021-01-07,3812.146539714153,nan
2021-01-08,3834.489485950079,nan
2021-01-09,3856.530842066128,nan
2021-01-10,3878.270412608526,nan
2021-01-11,3899.708228585133,nan
2021-01-12,3920.844488094683,nan
2021-01-13,3941.679554519633,nan
2021-01-14,3962.213956552363,nan
2021-01-15,3982.4483806546505,nan
2021-01-16,4002.3836856712014,nan
2021-01-17,4022.0208895696564,nan
2021-01-18,4041.361144514893,nan
