data,tendencia,confirmados
2020-09-22,8777.305845891566,nan
2020-09-23,8957.294801901307,nan
2020-09-24,9126.437249889561,nan
2020-09-25,9285.080319547777,nan
2020-09-26,9433.621287500591,nan
2020-09-27,9572.493417786894,nan
2020-09-28,9702.153530696436,nan
2020-09-29,9823.072025654255,nan
2020-09-30,9935.723844806953,nan
2020-10-01,10040.58164098251,nan
2020-10-02,10138.110185135072,nan
2020-10-03,10228.762096296685,nan
2020-10-04,10312.974655798665,nan
2020-10-05,10391.167478654637,nan
2020-10-06,10463.740991224287,nan
2020-10-07,10531.075571394738,nan
2020-10-08,10593.531029228217,nan
2020-10-09,10651.446604342093,nan
2020-10-10,10705.141259471733,nan
2020-10-11,10754.914120483967,nan
2020-10-12,10801.04515095865,nan
2020-10-13,10843.795938635189,nan
2020-10-14,10883.410510849842,nan
2020-10-15,10920.116241486865,nan
2020-10-16,10954.12475390346,nan
2020-10-17,10985.632850238942,nan
2020-10-18,11014.823447611978,nan
2020-10-19,11041.866337228856,nan
2020-10-20,11066.919164337372,nan
2020-10-21,11090.128143044549,nan
2020-10-22,11111.628904710495,nan
2020-10-23,11131.5471717098,nan
2020-10-24,11149.99949288753,nan
2020-10-25,11167.093864270402,nan
2020-10-26,11182.93035674427,nan
2020-10-27,11197.601679001571,nan
2020-10-28,11211.193711237695,nan
2020-10-29,11223.786005984592,nan
2020-10-30,11235.452243004689,nan
2020-10-31,11246.260670470265,nan
2020-11-01,11256.274490781738,nan
2020-11-02,11265.552241867033,nan
2020-11-03,11274.148139098792,nan
2020-11-04,11282.112393191972,nan
2020-11-05,11289.491509196121,nan
2020-11-06,11296.328563842857,nan
2020-11-07,11302.663448943425,nan
2020-11-08,11308.533115107832,nan
2020-11-09,11313.971785171494,nan
2020-11-10,11319.011155359136,nan
2020-11-11,11323.68058431226,nan
2020-11-12,11328.007269516907,nan
2020-11-13,11332.016407030163,nan
2020-11-14,11335.731331138582,nan
2020-11-15,11339.173658635844,nan
2020-11-16,11342.363414974163,nan
2020-11-17,11345.319152169568,nan
2020-11-18,11348.058055603606,nan
2020-11-19,11350.596046021086,nan
2020-11-20,11352.94787764218,nan
2020-11-21,11355.127217590298,nan
2020-11-22,11357.146724920065,nan
2020-11-23,11359.018130446671,nan
2020-11-24,11360.752304615706,nan
2020-11-25,11362.359319163792,nan
2020-11-26,11363.848499419537,nan
2020-11-27,11365.228490775715,nan
2020-11-28,11366.507308001033,nan
2020-11-29,11367.692366864088,nan
2020-11-30,11368.790544023119,nan
2020-12-01,11369.808216376185,nan
2020-12-02,11370.75128385406,nan
2020-12-03,11371.625217553234,nan
2020-12-04,11372.43509068105,nan
2020-12-05,11373.185597415302,nan
2020-12-06,11373.881090847784,nan
2020-12-07,11374.525607302478,nan
2020-12-08,11375.122881420273,nan
2020-12-09,11375.676376795052,nan
2020-12-10,11376.189305223334,nan
2020-12-11,11376.664638571761,nan
2020-12-12,11377.105132985285,nan
2020-12-13,11377.513344047424,nan
2020-12-14,11377.89163652477,nan
2020-12-15,11378.242203627038,nan
2020-12-16,11378.567078963313,nan
2020-12-17,11378.868144314918,nan
2020-12-18,11379.147146194873,nan
2020-12-19,11379.405703657245,nan
2020-12-20,11379.645313280518,nan
2020-12-21,11379.867358925243,nan
2020-12-22,11380.073131490686,nan
2020-12-23,11380.26382531222,nan
2020-12-24,11380.440544059491,nan
2020-12-25,11380.604309875414,nan
2020-12-26,11380.75607544669,nan
2020-12-27,11380.896720451368,nan
2020-12-28,11381.027058084615,nan
2020-12-29,11381.14784320277,nan
2020-12-30,11381.259778230899,nan
2020-12-31,11381.363511152149,nan
2021-01-01,11381.459640948711,nan
2021-01-02,11381.548725642027,nan
2021-01-03,11381.631282712486,nan
2021-01-04,11381.707790137914,nan
2021-01-05,11381.77869028278,nan
2021-01-06,11381.844395238906,nan
2021-01-07,11381.90528597956,nan
2021-01-08,11381.961714586048,nan
2021-01-09,11382.014007504446,nan
2021-01-10,11382.062468475544,nan
2021-01-11,11382.107378698945,nan
2021-01-12,11382.14899752471,nan
2021-01-13,11382.187566885597,nan
2021-01-14,11382.2233114897,nan
2021-01-15,11382.256437793101,nan
2021-01-16,11382.287136072218,nan
2021-01-17,11382.315581943161,nan
2021-01-18,11382.341941803264,nan
