data,tendencia,confirmados
2020-08-21,319.75412562883116,nan
2020-08-22,328.263506108026,nan
2020-08-23,336.9195851227661,nan
2020-08-24,345.7241988051529,nan
2020-08-25,354.67916677008805,nan
2020-08-26,363.786311746088,nan
2020-08-27,373.0474569913934,nan
2020-08-28,382.4644238145702,nan
2020-08-29,392.03900497593736,nan
2020-08-30,401.77297603612385,nan
2020-08-31,411.66811782237147,nan
2020-09-01,421.7262034187009,nan
2020-09-02,431.94898687621634,nan
2020-09-03,442.3381770060748,nan
2020-09-04,452.8954864692357,nan
2020-09-05,463.6226156303146,nan
2020-09-06,474.521263379586,nan
2020-09-07,485.5930158789415,nan
2020-09-08,496.8395197728511,nan
2020-09-09,508.26236947605094,nan
2020-09-10,519.8631415487662,nan
2020-09-11,531.6433652775484,nan
2020-09-12,543.6045171547042,nan
2020-09-13,555.7480651949733,nan
2020-09-14,568.0754428460748,nan
2020-09-15,580.5880463246905,nan
2020-09-16,593.2872320619473,nan
2020-09-17,606.1743078520084,nan
2020-09-18,619.2505249042504,nan
2020-09-19,632.5170917498633,nan
2020-09-20,645.9751641242143,nan
2020-09-21,659.6258419154683,nan
2020-09-22,673.4701663357257,nan
2020-09-23,687.5091277825561,nan
2020-09-24,701.7436828306404,nan
2020-09-25,716.1747099924609,nan
2020-09-26,730.803023299724,nan
2020-09-27,745.6293714122894,nan
2020-09-28,760.6544354161942,nan
2020-09-29,775.878826499734,nan
2020-09-30,791.3030833463691,nan
2020-10-01,806.9276706150785,nan
2020-10-02,822.7529765141123,nan
2020-10-03,838.7793105495168,nan
2020-10-04,855.0069013130939,nan
2020-10-05,871.4358943666778,nan
2020-10-06,888.0663505746114,nan
2020-10-07,904.8982431123632,nan
2020-10-08,921.9314554455192,nan
2020-10-09,939.1657792040814,nan
2020-10-10,956.6009119823287,nan
2020-10-11,974.2363543338128,nan
2020-10-12,992.0718861868111,nan
2020-10-13,1010.1067189495628,nan
2020-10-14,1028.340180003002,nan
2020-10-15,1046.7714863418478,nan
2020-10-16,1065.3997445746054,nan
2020-10-17,1084.2239514662383,nan
2020-10-18,1103.2430051526476,nan
2020-10-19,1122.4556967802498,nan
2020-10-20,1141.860708144975,nan
2020-10-21,1161.4566092343055,nan
2020-10-22,1181.2418590392856,nan
2020-10-23,1201.2148096695958,nan
2020-10-24,1221.3737009782321,nan
2020-10-25,1241.716656707582,nan
2020-10-26,1262.2416926126784,nan
2020-10-27,1282.946712368916,nan
2020-10-28,1303.8295030391214,nan
2020-10-29,1324.8877409566796,nan
2020-10-30,1346.1189903141121,nan
2020-10-31,1367.5207025144043,nan
2020-11-01,1389.0902164939348,nan
2020-11-02,1410.8247588120084,nan
2020-11-03,1432.7214479040315,nan
2020-11-04,1454.7772918534674,nan
2020-11-05,1476.9891863877376,nan
2020-11-06,1499.3539221616015,nan
2020-11-07,1521.8681873720684,nan
2020-11-08,1544.5285581011346,nan
2020-11-09,1567.3315071601216,nan
2020-11-10,1590.2734164270903,nan
2020-11-11,1613.3505580868127,nan
2020-11-12,1636.5591028446609,nan
2020-11-13,1659.8951416355592,nan
2020-11-14,1683.3546632296104,nan
2020-11-15,1706.9335571931954,nan
2020-11-16,1730.62764141334,nan
2020-11-17,1754.4326459614838,nan
2020-11-18,1778.3442049931593,nan
2020-11-19,1802.357884447273,nan
2020-11-20,1826.4691843436017,nan
2020-11-21,1850.6735122770606,nan
2020-11-22,1874.9662073180798,nan
2020-11-23,1899.3425688340583,nan
2020-11-24,1923.7978111159143,nan
2020-11-25,1948.327081660739,nan
2020-11-26,1972.925504479157,nan
2020-11-27,1997.5881372655085,nan
2020-11-28,2022.3099744732642,nan
2020-11-29,2047.085992776619,nan
2020-11-30,2071.911132025768,nan
2020-12-01,2096.7802742550357,nan
2020-12-02,2121.688280479476,nan
2020-12-03,2146.6300114281753,nan
2020-12-04,2171.600276203013,nan
2020-12-05,2196.5938661379987,nan
2020-12-06,2221.605608481499,nan
2020-12-07,2246.630282313968,nan
2020-12-08,2271.6626411718357,nan
2020-12-09,2296.6974247099,nan
2020-12-10,2321.72946355272,nan
2020-12-11,2346.7535713164457,nan
2020-12-12,2371.764537501121,nan
2020-12-13,2396.757150516601,nan
2020-12-14,2421.726274683052,nan
2020-12-15,2446.6668257096426,nan
2020-12-16,2471.5736959575725,nan
2020-12-17,2496.441795070894,nan
2020-12-18,2521.2660878561232,nan
2020-12-19,2546.0416519517216,nan
2020-12-20,2570.7635506594565,nan
2020-12-21,2595.4268795762746,nan
2020-12-22,2620.026757421117,nan
2020-12-23,2644.558534276493,nan
2020-12-24,2669.0174499756545,nan
2020-12-25,2693.3988550377685,nan
2020-12-26,2717.698146734878,nan
2020-12-27,2741.910846343015,nan
2020-12-28,2766.032541735849,nan
2020-12-29,2790.0588707147313,nan
2020-12-30,2813.9855506225977,nan
2020-12-31,2837.808383956388,nan
2021-01-01,2861.523262594477,nan
2021-01-02,2885.1261472510814,nan
2021-01-03,2908.6130994502596,nan
2021-01-04,2931.9802889210277,nan
2021-01-05,2955.223991979556,nan
2021-01-06,2978.3405965477955,nan
2021-01-07,3001.326598413269,nan
2021-01-08,3024.178499851883,nan
2021-01-09,3046.892917432749,nan
2021-01-10,3069.4665847331107,nan
2021-01-11,3091.896341958259,nan
2021-01-12,3114.179148362322,nan
2021-01-13,3136.3120581858107,nan
2021-01-14,3158.2922289398603,nan
2021-01-15,3180.11692301841,nan
2021-01-16,3201.7835070225324,nan
2021-01-17,3223.289451237354,nan
2021-01-18,3244.632331062462,nan
