data,tendencia,confirmados
2020-12-04,5301.5208767927525,nan
2020-12-05,5306.601665891569,nan
2020-12-06,5311.433359019236,nan
2020-12-07,5316.027918573672,nan
2020-12-08,5320.396762538572,nan
2020-12-09,5324.550786025007,nan
2020-12-10,5328.500366427713,nan
2020-12-11,5332.255401371951,nan
2020-12-12,5335.825334139863,nan
2020-12-13,5339.219158535398,nan
2020-12-14,5342.4454358615485,nan
2020-12-15,5345.51233460015,nan
2020-12-16,5348.427638449016,nan
2020-12-17,5351.198744276079,nan
2020-12-18,5353.832706130265,nan
2020-12-19,5356.3362476559,nan
2020-12-20,5358.715758165363,nan
2020-12-21,5360.977321081463,nan
2020-12-22,5363.126736290901,nan
2020-12-23,5365.169521140001,nan
2020-12-24,5367.110915048637,nan
2020-12-25,5368.955914888768,nan
2020-12-26,5370.709278453926,nan
2020-12-27,5372.375517877446,nan
2020-12-28,5373.958933634682,nan
2020-12-29,5375.4636240919945,nan
2020-12-30,5376.893482489664,nan
2020-12-31,5378.252201431271,nan
2021-01-01,5379.543304072111,nan
2021-01-02,5380.770145281586,nan
2021-01-03,5381.935902812392,nan
2021-01-04,5383.0436019223525,nan
2021-01-05,5384.09612577422,nan
2021-01-06,5385.096215073427,nan
2021-01-07,5386.046465024823,nan
2021-01-08,5386.949351329973,nan
2021-01-09,5387.8072316363,nan
2021-01-10,5388.622339473442,nan
2021-01-11,5389.396797660622,nan
2021-01-12,5390.132629791442,nan
2021-01-13,5390.831760322521,nan
2021-01-14,5391.496010679862,nan
2021-01-15,5392.127115960182,nan
2021-01-16,5392.726729593582,nan
2021-01-17,5393.296417290948,nan
2021-01-18,5393.837664524873,nan
