data,tendencia,confirmados
2020-10-29,5748.227656954024,nan
2020-10-30,5748.4981381341695,nan
2020-10-31,5748.743291179963,nan
2020-11-01,5748.965486895567,nan
2020-11-02,5749.16687877691,nan
2020-11-03,5749.349413992635,nan
2020-11-04,5749.514859677768,nan
2020-11-05,5749.664816771363,nan
2020-11-06,5749.800734384558,nan
2020-11-07,5749.923928823326,nan
2020-11-08,5750.0355904584385,nan
2020-11-09,5750.136799385802,nan
2020-11-10,5750.22853480373,nan
2020-11-11,5750.31168285848,nan
2020-11-12,5750.3870483858345,nan
2020-11-13,5750.455359708449,nan
2020-11-14,5750.517276493006,nan
2020-11-15,5750.573398396521,nan
2020-11-16,5750.6242673064235,nan
2020-11-17,5750.670376119461,nan
2020-11-18,5750.712169792253,nan
2020-11-19,5750.750050174098,nan
2020-11-20,5750.784383941852,nan
2020-11-21,5750.815503647582,nan
2020-11-22,5750.8437117517915,nan
2020-11-23,5750.869279221612,nan
2020-11-24,5750.892453092122,nan
2020-11-25,5750.913460084524,nan
2020-11-26,5750.932501639768,nan
2020-11-27,5750.949760434426,nan
2020-11-28,5750.965404706069,nan
2020-11-29,5750.979584928784,nan
2020-11-30,5750.992437118479,nan
2020-12-01,5751.004086896213,nan
2020-12-02,5751.01464684524,nan
2020-12-03,5751.024217871826,nan
2020-12-04,5751.0328933890605,nan
2020-12-05,5751.040757300449,nan
2020-12-06,5751.047884308824,nan
2020-12-07,5751.054344051782,nan
2020-12-08,5751.060200588933,nan
2020-12-09,5751.065509145636,nan
2020-12-10,5751.070320493525,nan
2020-12-11,5751.074681747783,nan
2020-12-12,5751.078635418767,nan
2020-12-13,5751.082218612157,nan
2020-12-14,5751.085466138601,nan
2020-12-15,5751.088410075686,nan
2020-12-16,5751.091078430266,nan
2020-12-17,5751.093496702088,nan
2020-12-18,5751.095688675511,nan
2020-12-19,5751.097675967322,nan
2020-12-20,5751.099477132939,nan
2020-12-21,5751.101109598616,nan
2020-12-22,5751.102590161668,nan
2020-12-23,5751.103930915326,nan
2020-12-24,5751.105146440275,nan
2020-12-25,5751.1062482494735,nan
2020-12-26,5751.107247063279,nan
2020-12-27,5751.108152116157,nan
2020-12-28,5751.108972293822,nan
2020-12-29,5751.109715815883,nan
2020-12-30,5751.110390168178,nan
2020-12-31,5751.111001965936,nan
2021-01-01,5751.111556991828,nan
2021-01-02,5751.11206034535,nan
2021-01-03,5751.112516361927,nan
2021-01-04,5751.112928819327,nan
2021-01-05,5751.113302577966,nan
2021-01-06,5751.113641457377,nan
2021-01-07,5751.113948524655,nan
2021-01-08,5751.114226356944,nan
2021-01-09,5751.114477629167,nan
2021-01-10,5751.114705488461,nan
2021-01-11,5751.114912174803,nan
2021-01-12,5751.115099614781,nan
2021-01-13,5751.115272597664,nan
2021-01-14,5751.1154246437245,nan
