data,tendencia,confirmados
2020-12-01,7569.013604348387,nan
2020-12-02,7569.026785708134,nan
2020-12-03,7569.038816930681,nan
2020-12-04,7569.049799730599,nan
2020-12-05,7569.0598260888955,nan
2020-12-06,7569.06897758939,nan
2020-12-07,7569.077330739702,nan
2020-12-08,7569.084956070621,nan
2020-12-09,7569.091916170343,nan
2020-12-10,7569.098268649014,nan
2020-12-11,7569.104067145896,nan
2020-12-12,7569.109361322466,nan
2020-12-13,7569.1141920683785,nan
2020-12-14,7569.118601798732,nan
2020-12-15,7569.12262745664,nan
2020-12-16,7569.126301911877,nan
2020-12-17,7569.129655524533,nan
2020-12-18,7569.132716752273,nan
2020-12-19,7569.135511587259,nan
2020-12-20,7569.138063623983,nan
2020-12-21,7569.1403940239825,nan
2020-12-22,7569.142521470662,nan
2020-12-23,7569.144462197077,nan
2020-12-24,7569.14623263112,nan
2020-12-25,7569.147849148351,nan
2020-12-26,7569.149324805745,nan
2020-12-27,7569.1506709537925,nan
2020-12-28,7569.151898723684,nan
2020-12-29,7569.153019844569,nan
2020-12-30,7569.154043546403,nan
2020-12-31,7569.154977876752,nan
2021-01-01,7569.155834708725,nan
2021-01-02,7569.15661005652,nan
2021-01-03,7569.157320233125,nan
2021-01-04,7569.157969127622,nan
2021-01-05,7569.158560924295,nan
