data,tendencia,confirmados
2020-08-18,255.53587326178496,nan
2020-08-19,257.4708874520715,nan
2020-08-20,259.3815182597324,nan
2020-08-21,261.2680582533601,nan
2020-08-22,263.13080104119814,nan
2020-08-23,264.97009502703185,nan
2020-08-24,266.78618022991674,nan
2020-08-25,268.5793383020701,nan
2020-08-26,270.3498473506333,nan
2020-08-27,272.09798193767153,nan
2020-08-28,273.82401308017404,nan
2020-08-29,275.5282082500539,nan
2020-08-30,277.21083137414837,nan
2020-08-31,278.8721428342183,nan
2020-09-01,280.512439857917,nan
2020-09-02,282.1319854885497,nan
2020-09-03,283.7310101593208,nan
2020-09-04,285.3097647951856,nan
2020-09-05,286.86849706528545,nan
2020-09-06,288.40745138294835,nan
2020-09-07,289.9268689056885,nan
2020-09-08,291.4269875352063,nan
2020-09-09,292.9080419173887,nan
2020-09-10,294.3702687421,nan
2020-09-11,295.8139598686232,nan
2020-09-12,297.2392987898718,nan
2020-09-13,298.64651155600734,nan
2020-09-14,300.0358212410262,nan
2020-09-15,301.4074479427595,nan
2020-09-16,302.76160878287277,nan
2020-09-17,304.0985179068664,nan
2020-09-18,305.4183864840754,nan
2020-09-19,306.72142270766955,nan
2020-09-20,308.0078561710077,nan
2020-09-21,309.2779292465236,nan
2020-09-22,310.53180262412997,nan
2020-09-23,311.7696776865579,nan
2020-09-24,312.99175291259377,nan
2020-09-25,314.19822390496375,nan
2020-09-26,315.3892834182173,nan
2020-09-27,316.56512138661145,nan
2020-09-28,317.725924951994,nan
2020-09-29,318.8718848525019,nan
2020-09-30,320.0032509667702,nan
2020-10-01,321.1201533724262,nan
2020-10-02,322.2227723523022,nan
2020-10-03,323.31128587233945,nan
2020-10-04,324.38586962149077,nan
2020-10-05,325.4466970516216,nan
2020-10-06,326.493939417413,nan
2020-10-07,327.5277658162631,nan
2020-10-08,328.5483432281896,nan
2020-10-09,329.55583655573156,nan
2020-10-10,330.5504086638515,nan
2020-10-11,331.53222041983764,nan
2020-10-12,332.50143472922906,nan
2020-10-13,333.4582310594078,nan
2020-10-14,334.4027476528961,nan
2020-10-15,335.33513928232605,nan
2020-10-16,336.25555904659564,nan
2020-10-17,337.1641584152104,nan
2020-10-18,338.0610872726242,nan
2020-10-19,338.9464939625811,nan
2020-10-20,339.82052533245616,nan
2020-10-21,340.6833267775975,nan
2020-10-22,341.5350422856667,nan
2020-10-23,342.375814480981,nan
2020-10-24,343.20578466885394,nan
2020-10-25,344.02507966851414,nan
2020-10-26,344.83379245987396,nan
2020-10-27,345.632097128555,nan
2020-10-28,346.42012664454165,nan
2020-10-29,347.1980125902288,nan
2020-10-30,347.9658851944302,nan
2020-10-31,348.7238733663864,nan
2020-11-01,349.4721047297727,nan
2020-11-02,350.21070565670766,nan
2020-11-03,350.9398013017608,nan
2020-11-04,351.65951563596076,nan
2020-11-05,352.3699714808035,nan
2020-11-06,353.0712905422605,nan
2020-11-07,353.76357702628445,nan
2020-11-08,354.4469104402581,nan
2020-11-09,355.12143883000556,nan
2020-11-10,355.78727479485275,nan
2020-11-11,356.44452949859374,nan
2020-11-12,357.0933126828626,nan
2020-11-13,357.7337326805059,nan
2020-11-14,358.3658964289546,nan
2020-11-15,358.98990948359625,nan
2020-11-16,359.6058760311468,nan
2020-11-17,360.21389890302333,nan
2020-11-18,360.8140768556435,nan
2020-11-19,361.40650903324376,nan
2020-11-20,361.99129572945316,nan
2020-11-21,362.56853407218387,nan
2020-11-22,363.13831986059375,nan
2020-11-23,363.70074757678,nan
2020-11-24,364.25591039747235,nan
2020-11-25,364.8039002057266,nan
2020-11-26,365.34480760261795,nan
2020-11-27,365.87872191893456,nan
2020-11-28,366.40573122687056,nan
2020-11-29,366.9259377200364,nan
2020-11-30,367.43942167537267,nan
2020-12-01,367.94626607926534,nan
2020-12-02,368.44655562255383,nan
2020-12-03,368.94037394271066,nan
2020-12-04,369.4278036415788,nan
2020-12-05,369.908926303108,nan
2020-12-06,370.3838225110923,nan
2020-12-07,370.8525718669063,nan
2020-12-08,371.3152530072426,nan
2020-12-09,371.7719437820448,nan
2020-12-10,372.222722833416,nan
2020-12-11,372.6676648112165,nan
2020-12-12,373.10684482874956,nan
2020-12-13,373.5403371390165,nan
2020-12-14,373.96821515312047,nan
2020-12-15,374.39055145866973,nan
2020-12-16,374.80741783818047,nan
2020-12-17,375.21888528748093,nan
2020-12-18,375.62502403411406,nan
2020-12-19,376.0259035557412,nan
2020-12-20,376.42158761326704,nan
2020-12-21,376.8121364323354,nan
2020-12-22,377.19762363639956,nan
2020-12-23,377.5781146934193,nan
2020-12-24,377.9536742965494,nan
2020-12-25,378.32436637763374,nan
2020-12-26,378.6902541206995,nan
2020-12-27,379.05139997545143,nan
2020-12-28,379.4078656707656,nan
2020-12-29,379.7597122281843,nan
2020-12-30,380.10699997540945,nan
2020-12-31,380.44978088493986,nan
2021-01-01,380.7881130575229,nan
2021-01-02,381.12205767602325,nan
2021-01-03,381.45167140355517,nan
2021-01-04,381.77701017800223,nan
2021-01-05,382.0981292214078,nan
2021-01-06,382.4150830493656,nan
2021-01-07,382.72792548040894,nan
2021-01-08,383.0367096454018,nan
2021-01-09,383.34148799692855,nan
2021-01-10,383.64231231868416,nan
2021-01-11,383.93923138145357,nan
2021-01-12,384.23229691002206,nan
2021-01-13,384.521558834828,nan
2021-01-14,384.80706620578786,nan
2021-01-15,385.0888674384266,nan
2021-01-16,385.36701032282656,nan
2021-01-17,385.64154203257783,nan
2021-01-18,385.9125091337266,nan
