data,tendencia,confirmados
2020-12-02,532.8967850796754,nan
2020-12-03,536.9483127011299,nan
2020-12-04,540.9930285068319,nan
2020-12-05,545.0306432576946,nan
2020-12-06,549.0608700628466,nan
2020-12-07,553.0834244754678,nan
2020-12-08,557.0980245886287,nan
2020-12-09,561.1043911311247,nan
2020-12-10,565.1022468311019,nan
2020-12-11,569.0913151467847,nan
2020-12-12,573.0713237917146,nan
2020-12-13,577.0420034191836,nan
2020-12-14,581.0030875662574,nan
2020-12-15,584.954312735864,nan
2020-12-16,588.8954184788837,nan
2020-12-17,592.8261474762371,nan
2020-12-18,596.746245620976,nan
2020-12-19,600.6554620001876,nan
2020-12-20,604.5535468726318,nan
2020-12-21,608.4402543452447,nan
2020-12-22,612.3153425441847,nan
2020-12-23,616.178573000045,nan
2020-12-24,620.0297107166356,nan
2020-12-25,623.8685242397665,nan
2020-12-26,627.6947857260295,nan
2020-12-27,631.5082710115809,nan
2020-12-28,635.3087596809236,nan
2020-12-29,639.0960540954642,nan
2020-12-30,642.8698883252755,nan
2020-12-31,646.6300854559644,nan
2021-01-01,650.3764375269541,nan
2021-01-02,654.1087407399646,nan
2021-01-03,657.826795459012,nan
2021-01-04,661.5304062104094,nan
2021-01-05,665.2193816827656,nan
2021-01-06,668.8935347269866,nan
2021-01-07,672.552682167191,nan
2021-01-08,676.1966429415845,nan
2021-01-09,679.8252398787598,nan
2021-01-10,683.4382997192733,nan
2021-01-11,687.0356541519143,nan
2021-01-12,690.6171389477191,nan
2021-01-13,694.1825936051066,nan
2021-01-14,697.7318614021368,nan
2021-01-15,701.2647894578312,nan
2021-01-16,704.781228901861,nan
2021-01-17,708.2810348075622,nan
2021-01-18,711.7640662002814,nan
