data,tendencia,confirmados
2020-09-06,426.89166756025685,nan
2020-09-07,440.74009027337127,nan
2020-09-08,454.9817715102306,nan
2020-09-09,469.6256257921506,nan
2020-09-10,484.68066085738815,nan
2020-09-11,500.1559483395813,nan
2020-09-12,516.0606136855583,nan
2020-09-13,532.4037776270259,nan
2020-09-14,549.1946032823721,nan
2020-09-15,566.4422873648539,nan
2020-09-16,584.1560429709209,nan
2020-09-17,602.3450782909501,nan
2020-09-18,621.0184958090324,nan
2020-09-19,640.1853947845002,nan
2020-09-20,659.8548411096444,nan
2020-09-21,680.0358440992637,nan
2020-09-22,700.7373235937284,nan
2020-09-23,721.9680111432262,nan
2020-09-24,743.7365600573166,nan
2020-09-25,766.0514977509641,nan
2020-09-26,788.9212030830138,nan
2020-09-27,812.3538597980656,nan
2020-09-28,836.3573676490034,nan
2020-09-29,860.9394504492426,nan
2020-09-30,886.1075952800318,nan
2020-10-01,911.8690296813274,nan
2020-10-02,938.2306620158511,nan
2020-10-03,965.1990135040523,nan
2020-10-04,992.7803075512966,nan
2020-10-05,1020.9804039456168,nan
2020-10-06,1049.8047752649752,nan
2020-10-07,1079.2584440441883,nan
2020-10-08,1109.3459443018933,nan
2020-10-09,1140.071367731353,nan
2020-10-10,1171.438307055163,nan
2020-10-11,1203.449831237703,nan
2020-10-12,1236.108438420857,nan
2020-10-13,1269.4160353387497,nan
2020-10-14,1303.3739337153015,nan
2020-10-15,1337.9828127744163,nan
2020-10-16,1373.2426939046043,nan
2020-10-17,1409.1529398677385,nan
2020-10-18,1445.7122155995187,nan
2020-10-19,1482.9184507745406,nan
2020-10-20,1520.7688241072653,nan
2020-10-21,1559.2597416581266,nan
2020-10-22,1598.3868906619562,nan
2020-10-23,1638.1451702360084,nan
2020-10-24,1678.528652129758,nan
2020-10-25,1719.5305848475487,nan
2020-10-26,1761.1434422058371,nan
2020-10-27,1803.3588501658826,nan
2020-10-28,1846.167571430693,nan
2020-10-29,1889.5595194279822,nan
2020-10-30,1933.5238576749643,nan
2020-10-31,1978.0488717571855,nan
2020-11-01,2023.1219825538656,nan
2020-11-02,2068.729785674601,nan
2020-11-03,2114.8581629181203,nan
2020-11-04,2161.4921333102347,nan
2020-11-05,2208.6158964881224,nan
2020-11-06,2256.2128996079905,nan
2020-11-07,2304.265938824806,nan
2020-11-08,2352.757012351669,nan
2020-11-09,2401.6673877886506,nan
2020-11-10,2450.9777019034964,nan
2020-11-11,2500.66802880245,nan
2020-11-12,2550.7177629487696,nan
2020-11-13,2601.1056990735187,nan
2020-11-14,2651.8101604139065,nan
2020-11-15,2702.8090165598223,nan
2020-11-16,2754.079626272621,nan
2020-11-17,2805.5989155689444,nan
2020-11-18,2857.3435150416767,nan
2020-11-19,2909.2897449991815,nan
2020-11-20,2961.413613824944,nan
2020-11-21,3013.6908908347923,nan
2020-11-22,3066.097227218819,nan
2020-11-23,3118.6081385462467,nan
2020-11-24,3171.19904132401,nan
2020-11-25,3223.8453175840923,nan
2020-11-26,3276.522399883961,nan
2020-11-27,3329.205780575359,nan
2020-11-28,3381.871063763022,nan
2020-11-29,3434.4940166035567,nan
2020-11-30,3487.0506114749323,nan
2020-12-01,3539.5170806696356,nan
2020-12-02,3591.869962456306,nan
2020-12-03,3644.086131524252,nan
2020-12-04,3696.142807573998,nan
2020-12-05,3748.017655956832,nan
2020-12-06,3799.688814167919,nan
2020-12-07,3851.1348919892316,nan
2020-12-08,3902.3349704147313,nan
2020-12-09,3953.2687288555435,nan
2020-12-10,4003.9164495469367,nan
2020-12-11,4054.2589778583233,nan
2020-12-12,4104.277744048338,nan
2020-12-13,4153.954882274024,nan
2020-12-14,4203.273220053912,nan
2020-12-15,4252.216198367008,nan
2020-12-16,4300.767934906944,nan
2020-12-17,4348.913307684713,nan
2020-12-18,4396.637935930534,nan
2020-12-19,4443.928073023805,nan
2020-12-20,4490.7707060602725,nan
2020-12-21,4537.153596725198,nan
2020-12-22,4583.065254951245,nan
2020-12-23,4628.49482364794,nan
2020-12-24,4673.432197325309,nan
2020-12-25,4717.868024295519,nan
2020-12-26,4761.7936736606935,nan
2020-12-27,4805.201130229849,nan
2020-12-28,4848.083110250643,nan
2020-12-29,4890.433036244241,nan
2020-12-30,4932.244998280185,nan
2020-12-31,4973.513672110165,nan
2021-01-01,5014.234412544078,nan
2021-01-02,5054.403214653782,nan
2021-01-03,5094.016671498021,nan
2021-01-04,5133.0719204526895,nan
2021-01-05,5171.566702416943,nan
2021-01-06,5209.499321398095,nan
2021-01-07,5246.868602357518,nan
2021-01-08,5283.673862309305,nan
2021-01-09,5319.91493349025,nan
2021-01-10,5355.592128863841,nan
2021-01-11,5390.706205475764,nan
2021-01-12,5425.258349171551,nan
2021-01-13,5459.250170223942,nan
2021-01-14,5492.683676616144,nan
2021-01-15,5525.561248575996,nan
2021-01-16,5557.885622570773,nan
2021-01-17,5589.659873955809,nan
2021-01-18,5620.887396611637,nan
