data,tendencia,confirmados
2020-07-27,1716.0161486674938,nan
2020-07-28,1788.296632653809,nan
2020-07-29,1863.5416440344793,nan
2020-07-30,1941.8690270184388,nan
2020-07-31,2023.4009066753354,nan
2020-08-01,2108.2641924965596,nan
2020-08-02,2196.5909838058606,nan
2020-08-03,2288.5177101013683,nan
2020-08-04,2384.185694567157,nan
2020-08-05,2483.7412920082434,nan
2020-08-06,2587.3360156014865,nan
2020-08-07,2695.1269293845003,nan
2020-08-08,2807.2771028065763,nan
2020-08-09,2923.9549175600805,nan
2020-08-10,3045.334549037404,nan
2020-08-11,3171.596122909907,nan
2020-08-12,3302.925855199598,nan
2020-08-13,3439.5162765849186,nan
2020-08-14,3581.566525701306,nan
2020-08-15,3729.2821679560475,nan
2020-08-16,3882.8754634771394,nan
2020-08-17,4042.5655220871217,nan
2020-08-18,4208.5784483677235,nan
2020-08-19,4381.147325918995,nan
2020-08-20,4560.511953724323,nan
2020-08-21,4746.919743352925,nan
2020-08-22,4940.625591586742,nan
2020-08-23,5141.891981026446,nan
2020-08-24,5350.989113734005,nan
2020-08-25,5568.194708451838,nan
2020-08-26,5793.792831569915,nan
2020-08-27,6028.07581177233,nan
2020-08-28,6271.343824172596,nan
2020-08-29,6523.90485575457,nan
2020-08-30,6786.074074041873,nan
2020-08-31,7058.173390813887,nan
2020-09-01,7340.532942157723,nan
2020-09-02,7633.490489426988,nan
2020-09-03,7937.39139012299,nan
2020-09-04,8252.586222855485,nan
2020-09-05,8579.43211134748,nan
2020-09-06,8918.293779765561,nan
2020-09-07,9269.542651853564,nan
2020-09-08,9633.556411679836,nan
2020-09-09,10010.715649201376,nan
2020-09-10,10401.40663286019,nan
2020-09-11,10806.020824659996,nan
2020-09-12,11224.953843572694,nan
2020-09-13,11658.603333461033,nan
2020-09-14,12107.370524876402,nan
2020-09-15,12571.659458620175,nan
2020-09-16,13051.875563244252,nan
2020-09-17,13548.42214408691,nan
2020-09-18,14061.703575613332,nan
2020-09-19,14592.123665674046,nan
2020-09-20,15140.083602110735,nan
2020-09-21,15705.978492816834,nan
2020-09-22,16290.20054528553,nan
2020-09-23,16893.136886993194,nan
2020-09-24,17515.16686740077,nan
2020-09-25,18156.658890536313,nan
2020-09-26,18817.973328039807,nan
2020-09-27,19499.459886412456,nan
2020-09-28,20201.454229269388,nan
2020-09-29,20924.275486767583,nan
2020-09-30,21668.228380240187,nan
2020-10-01,22433.60036298105,nan
2020-10-02,23220.657894566815,nan
2020-10-03,24029.64488266476,nan
2020-10-04,24860.783358220102,nan
2020-10-05,25714.27076564406,nan
2020-10-06,26590.276619115306,nan
2020-10-07,27488.94138490966,nan
2020-10-08,28410.37573373846,nan
2020-10-09,29354.65821741368,nan
2020-10-10,30321.8333721459,nan
2020-10-11,31311.910044992474,nan
2020-10-12,32324.85967719568,nan
2020-10-13,33360.61462055774,nan
2020-10-14,34419.068340621016,nan
2020-10-15,35500.07271519908,nan
2020-10-16,36603.43623260636,nan
2020-10-17,37728.924919467114,nan
2020-10-18,38876.26047681721,nan
2020-10-19,40045.117994070395,nan
2020-10-20,41235.12792655417,nan
2020-10-21,42445.87599908705,nan
2020-10-22,43676.899565898304,nan
2020-10-23,44927.69028826027,nan
2020-10-24,46197.696819346944,nan
2020-10-25,47486.319768529684,nan
2020-10-26,48792.9148002385,nan
2020-10-27,50116.79786347985,nan
2020-10-28,51457.2397852391,nan
2020-10-29,52813.46927023614,nan
2020-10-30,54184.68007767383,nan
2020-10-31,55570.026463736605,nan
2020-11-01,56968.625596277176,nan
2020-11-02,58379.56555077342,nan
2020-11-03,59801.90294767608,nan
2020-11-04,61234.66447304121,nan
2020-11-05,62676.85463123371,nan
2020-11-06,64127.45624606732,nan
2020-11-07,65585.43116478459,nan
2020-11-08,67049.72696781943,nan
2020-11-09,68519.280099183,nan
2020-11-10,69993.01625178171,nan
2020-11-11,71469.85577605336,nan
2020-11-12,72948.71811341932,nan
2020-11-13,74428.52281136121,nan
2020-11-14,75908.19379904703,nan
2020-11-15,77386.66317284279,nan
2020-11-16,78862.87393698558,nan
2020-11-17,80335.78323815524,nan
2020-11-18,81804.36433798213,nan
2020-11-19,83267.61108435079,nan
2020-11-20,84724.54054179005,nan
2020-11-21,86174.19285437484,nan
2020-11-22,87615.63645498632,nan
2020-11-23,89047.97074841667,nan
2020-11-24,90470.32426362688,nan
2020-11-25,91881.8590937146,nan
2020-11-26,93281.77427299123,nan
2020-11-27,94669.30299720324,nan
2020-11-28,96043.7148512217,nan
2020-11-29,97404.32029366317,nan
2020-11-30,98750.46774532611,nan
2020-12-01,100081.54273624432,nan
2020-12-02,101396.97359189381,nan
2020-12-03,102696.2286070642,nan
2020-12-04,103978.81278552639,nan
2020-12-05,105244.27366968428,nan
2020-12-06,106492.19892786388,nan
2020-12-07,107722.21190564992,nan
2020-12-08,108933.97632234835,nan
2020-12-09,110127.19456679825,nan
2020-12-10,111301.60309908193,nan
2020-12-11,112456.97527360161,nan
2020-12-12,113593.12036631608,nan
2020-12-13,114709.87951302642,nan
2020-12-14,115807.12655852914,nan
2020-12-15,116884.76760530291,nan
2020-12-16,117942.73778507457,nan
2020-12-17,118981.00055512527,nan
2020-12-18,119999.54742457405,nan
2020-12-19,120998.39554216767,nan
2020-12-20,121977.58615404784,nan
2020-12-21,122937.18414597858,nan
2020-12-22,123877.27622288535,nan
2020-12-23,124797.96933319565,nan
2020-12-24,125699.38968026309,nan
2020-12-25,126581.68131633094,nan
2020-12-26,127445.00501389669,nan
2020-12-27,128289.5366983181,nan
2020-12-28,129115.46629583713,nan
2020-12-29,129922.99714230603,nan
2020-12-30,130712.34411045766,nan
2020-12-31,131483.73251814564,nan
2021-01-01,132237.39796397596,nan
2021-01-02,132973.58452479035,nan
2021-01-03,133692.54359902916,nan
2021-01-04,134394.5337980748,nan
2021-01-05,135079.81990727782,nan
2021-01-06,135748.67114317682,nan
2021-01-07,136401.36140122853,nan
2021-01-08,137038.1685029328,nan
2021-01-09,137659.37275207153,nan
2021-01-10,138265.25661391934,nan
2021-01-11,138856.10436264507,nan
2021-01-12,139432.2014332072,nan
2021-01-13,139993.8340379056,nan
2021-01-14,140541.28837568787,nan
2021-01-15,141074.8496333242,nan
2021-01-16,141594.80260660153,nan
2021-01-17,142101.4310087935,nan
2021-01-18,142595.016683294,nan
