data,tendencia,confirmados
2020-09-25,125.03671296234683,nan
2020-09-26,127.11231855066637,nan
2020-09-27,129.19775395929324,nan
2020-09-28,131.29288671153836,nan
2020-09-29,133.39757758628502,nan
2020-09-30,135.51168409411264,nan
2020-10-01,137.6350605843412,nan
2020-10-02,139.76755825172262,nan
2020-10-03,141.90902617160705,nan
2020-10-04,144.05931058703675,nan
2020-10-05,146.21825419782115,nan
2020-10-06,148.3856966784173,nan
2020-10-07,150.56147467792945,nan
2020-10-08,152.74542197128577,nan
2020-10-09,154.93737120988507,nan
2020-10-10,157.13715165474545,nan
2020-10-11,159.34458934845333,nan
2020-10-12,161.55950750509257,nan
2020-10-13,163.78172651024457,nan
2020-10-14,166.01106455669648,nan
2020-10-15,168.24733943440228,nan
2020-10-16,170.49036501672248,nan
2020-10-17,172.73995242833655,nan
2020-10-18,174.99591022652945,nan
2020-10-19,177.2580444011919,nan
2020-10-20,179.52616003863386,nan
2020-10-21,181.8000616553231,nan
2020-10-22,184.07954985094108,nan
2020-10-23,186.36442296261205,nan
2020-10-24,188.65447708185565,nan
2020-10-25,190.94950611581348,nan
2020-10-26,193.24930490003484,nan
2020-10-27,195.55366641230282,nan
2020-10-28,197.86238054172807,nan
2020-10-29,200.1752353074406,nan
2020-10-30,202.49201685858975,nan
2020-10-31,204.81251003742668,nan
2020-11-01,207.13650252789407,nan
2020-11-02,209.4637784838994,nan
2020-11-03,211.79411977205797,nan
2020-11-04,214.12730676182161,nan
2020-11-05,216.46311832547917,nan
2020-11-06,218.80133183815596,nan
2020-11-07,221.14172607101463,nan
2020-11-08,223.48408348580477,nan
2020-11-09,225.82818144668386,nan
2020-11-10,228.17379621317562,nan
2020-11-11,230.52070309278383,nan
2020-11-12,232.86867644099206,nan
2020-11-13,235.2174897746263,nan
2020-11-14,237.56692176167837,nan
2020-11-15,239.91675047030557,nan
2020-11-16,242.26675106848361,nan
2020-11-17,244.61669832874475,nan
2020-11-18,246.96636662817758,nan
2020-11-19,249.31552994842727,nan
2020-11-20,251.6639631307094,nan
2020-11-21,254.01144771181018,nan
2020-11-22,256.35776171441574,nan
2020-11-23,258.70268246655513,nan
2020-11-24,261.0459874695886,nan
2020-11-25,263.38745439820764,nan
2020-11-26,265.72686110043486,nan
2020-11-27,268.0639848984712,nan
2020-11-28,270.3986235206533,nan
2020-11-29,272.73055122745075,nan
2020-11-30,275.0595523750883,nan
2020-12-01,277.3854117364582,nan
2020-12-02,279.7079145853197,nan
2020-12-03,282.02684700993206,nan
2020-12-04,284.34200135927335,nan
2020-12-05,286.6531702241381,nan
2020-12-06,288.960145991206,nan
2020-12-07,291.2627227018203,nan
2020-12-08,293.56069618660536,nan
2020-12-09,295.85386420008354,nan
2020-12-10,298.1420265552932,nan
2020-12-11,300.4249852536251,nan
2020-12-12,302.7025431562414,nan
2020-12-13,304.974505084084,nan
2020-12-14,307.24067908784974,nan
2020-12-15,309.5008757150081,nan
2020-12-16,311.75490812805054,nan
2020-12-17,314.00259222273934,nan
2020-12-18,316.24374674635675,nan
2020-12-19,318.47819341595437,nan
2020-12-20,320.7057537688245,nan
2020-12-21,322.9262484076613,nan
2020-12-22,325.13950428670483,nan
2020-12-23,327.3453510872925,nan
2020-12-24,329.5436212262457,nan
2020-12-25,331.73414991966024,nan
2020-12-26,333.91677524669643,nan
2020-12-27,336.0913382133699,nan
2020-12-28,338.2576822007763,nan
2020-12-29,340.41565184955397,nan
2020-12-30,342.5650959089463,nan
2020-12-31,344.70586617967416,nan
2021-01-01,346.83781745277923,nan
2021-01-02,348.96080755634955,nan
2021-01-03,351.07469740224377,nan
2021-01-04,353.17935103281707,nan
2021-01-05,355.27463538435137,nan
2021-01-06,357.3604188222958,nan
2021-01-07,359.4365736855199,nan
2021-01-08,361.5029756612752,nan
2021-01-09,363.5595035755156,nan
2021-01-10,365.60603942437456,nan
2021-01-11,367.64246840564107,nan
2021-01-12,369.66867895023705,nan
2021-01-13,371.6845626471476,nan
2021-01-14,373.69001265016715,nan
2021-01-15,375.68492575620706,nan
2021-01-16,377.66920235519564,nan
2021-01-17,379.642746007653,nan
2021-01-18,381.6054634611003,nan
