data,tendencia,confirmados
2020-12-10,155.43705520627526,nan
2020-12-11,155.55415974897517,nan
2020-12-12,155.66893107818478,nan
2020-12-13,155.7814157685572,nan
2020-12-14,155.8916595372219,nan
2020-12-15,155.9997072713503,nan
2020-12-16,156.10560276400778,nan
2020-12-17,156.20938784584416,nan
2020-12-18,156.3111043515697,nan
2020-12-19,156.41079342669292,nan
2020-12-20,156.50849541694836,nan
2020-12-21,156.60424988477263,nan
2020-12-22,156.69809562497124,nan
2020-12-23,156.79007067957556,nan
2020-12-24,156.88021235189083,nan
2020-12-25,156.96855721973432,nan
2020-12-26,157.05514114786416,nan
2020-12-27,157.13999929959883,nan
2020-12-28,157.22316614762687,nan
2020-12-29,157.30467546504767,nan
2020-12-30,157.3845602295422,nan
2020-12-31,157.46285282072714,nan
2021-01-01,157.53958497370726,nan
2021-01-02,157.61478776509279,nan
2021-01-03,157.6884916181792,nan
2021-01-04,157.76072630729112,nan
2021-01-05,157.8315209612904,nan
2021-01-06,157.900904066248,nan
2021-01-07,157.96890346728011,nan
2021-01-08,158.03554636954823,nan
2021-01-09,158.1008593384233,nan
2021-01-10,158.16486829881413,nan
2021-01-11,158.22759872182044,nan
2021-01-12,158.2890775263737,nan
2021-01-13,158.34933014383043,nan
2021-01-14,158.40838101968626,nan
2021-01-15,158.46625410554032,nan
2021-01-16,158.52297286632472,nan
2021-01-17,158.5785602871421,nan
2021-01-18,158.63303887971148,nan
